"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"24",1268791,"0007CB0942",494.117767333984,56.613338470459,495.917755126953,55.8018836975098,3.71913043393534,"0007CA3A3A",536.261779785156,91.4389801025391,532.174011230469,84.9580459594727,33.0036559631453
"25",1288197,"0007CB0942",116.000663757324,376.116180419922,115.731285095215,376.378234863281,5.15127303925787,"0007CA3A3A",115.556266784668,374.878204345703,114.905464172363,375.667327880859,174.69748435579
"26",1288197,"0007CB0942",116.000663757324,376.116180419922,115.731285095215,376.378234863281,5.15127303925787,"0007CA3A3A",115.556266784668,374.878204345703,114.905464172363,375.667327880859,174.69748435579
"27",1288301,"0007CB0942",116.224319458008,375.883148193359,116.224327087402,376.113616943359,5.91018750012333,"0007CA3A3A",115.660530090332,375.528411865234,115.785713195801,375.811309814453,6.91181749881596
"28",1288301,"0007CB0942",116.224319458008,375.883148193359,116.224327087402,376.113616943359,5.91018750012333,"0007CA3A3A",115.660530090332,375.528411865234,115.785713195801,375.811309814453,6.91181749881596
"29",1288339,"0007CB0942",116.673561096191,375.477081298828,116.492797851562,375.214599609375,5.46260622672109,"0007CA3A3A",115.038688659668,374.424530029297,116.03572845459,374.63623046875,7.63791813777868
"30",1288339,"0007CB0942",116.673561096191,375.477081298828,116.492797851562,375.214599609375,5.46260622672109,"0007CA3A3A",115.038688659668,374.424530029297,116.03572845459,374.63623046875,7.63791813777868
"31",1315186,"0007CB0942",152.830291748047,371.248168945312,153.175888061523,371.072998046875,11.483342047547,"0007CA3A3A",269.38525390625,53.4737968444824,101.056098937988,292.291442871094,430.482820828185
"32",1315186,"0007CB0942",152.830291748047,371.248168945312,153.175888061523,371.072998046875,11.483342047547,"0007CA3A3A",269.38525390625,53.4737968444824,101.056098937988,292.291442871094,430.482820828185
"33",1315875,"0007CB0942",159.263137817383,377.222564697266,180.409561157227,377.295776367188,40.2483617889619,"0007CA3A3A",158.813140869141,326.902221679688,165.592651367188,322.677032470703,227.083917912138
"34",1315875,"0007CB0942",159.263137817383,377.222564697266,180.409561157227,377.295776367188,40.2483617889619,"0007CA3A3A",158.813140869141,326.902221679688,165.592651367188,322.677032470703,227.083917912138
"35",1316870,"0007CB0942",76.010627746582,52.2437171936035,102.26815032959,155.148223876953,115.991511039648,"0007CA3A3A",119.902877807617,302.510101318359,147.522033691406,239.483184814453,116.084861773933
"36",1316870,"0007CB0942",76.010627746582,52.2437171936035,102.26815032959,155.148223876953,115.991511039648,"0007CA3A3A",119.902877807617,302.510101318359,147.522033691406,239.483184814453,116.084861773933
"37",1317074,"0007CB0942",92.7998428344727,157.563232421875,93.7890930175781,156.037536621094,60.9738572708976,"0007CA3A3A",139.743423461914,209.392532348633,138.786422729492,210.30403137207,224.884610670525
"38",1317074,"0007CB0942",92.7998428344727,157.563232421875,93.7890930175781,156.037536621094,60.9738572708976,"0007CA3A3A",139.743423461914,209.392532348633,138.786422729492,210.30403137207,224.884610670525
"39",1317262,"0007CB0942",127.054229736328,124.901023864746,124.605308532715,278.501892089844,182.226868446514,"0007CA3A3A",71.9106369018555,114.844352722168,145.722717285156,182.690658569336,211.331584886556
"40",1317262,"0007CB0942",127.054229736328,124.901023864746,124.605308532715,278.501892089844,182.226868446514,"0007CA3A3A",71.9106369018555,114.844352722168,145.722717285156,182.690658569336,211.331584886556
"41",1317319,"0007CB0942",145.388092041016,186.589111328125,109.868347167969,332.177551269531,207.903035909718,"0007CA3A3A",166.376495361328,107.736915588379,122.323623657227,276.086242675781,242.561748859517
"42",1317319,"0007CB0942",145.388092041016,186.589111328125,109.868347167969,332.177551269531,207.903035909718,"0007CA3A3A",166.376495361328,107.736915588379,122.323623657227,276.086242675781,242.561748859517
"43",1333587,"0007CB0942",106.424743652344,51.9147262573242,559.185668945312,224.706069946289,670.172482533978,"0007CA3A3A",529.231506347656,314.064453125,529.88623046875,315.218933105469,8.67092055888988
"44",1333587,"0007CB0942",106.424743652344,51.9147262573242,559.185668945312,224.706069946289,670.172482533978,"0007CA3A3A",529.231506347656,314.064453125,529.88623046875,315.218933105469,8.67092055888988
"45",1335403,"0007CB0942",100.684242248535,290.718353271484,104.026847839355,285.289855957031,12.8052905260948,"0007CA3A3A",199.849105834961,334.206848144531,120.545387268066,247.290405273438,115.243293320857
"46",1335403,"0007CB0942",100.684242248535,290.718353271484,104.026847839355,285.289855957031,12.8052905260948,"0007CA3A3A",199.849105834961,334.206848144531,120.545387268066,247.290405273438,115.243293320857
"47",1340535,"0007CB0942",527.283874511719,368.346893310547,124.090530395508,370.371765136719,830.778512719969,"0007CA3A3A",147.921264648438,295.305969238281,164.39501953125,348.769897460938,110.419176163964
"48",1340535,"0007CB0942",527.283874511719,368.346893310547,124.090530395508,370.371765136719,830.778512719969,"0007CA3A3A",147.921264648438,295.305969238281,164.39501953125,348.769897460938,110.419176163964
"49",1571752,"0007CB0942",142.090972900391,378.504638671875,141.764450073242,380.621185302734,63.6263900956946,"0007CA3A3A",183.601196289062,373.808929443359,139.653732299805,381.132080078125,57.5698973647123
"50",1571752,"0007CB0942",142.090972900391,378.504638671875,141.764450073242,380.621185302734,63.6263900956946,"0007CA3A3A",183.601196289062,373.808929443359,139.653732299805,381.132080078125,57.5698973647123
"51",477159,"0007CB30A6",559.87451171875,201.650848388672,557.389587402344,195.764266967773,9.77514359383081,"0007CA3A3A",533.041320800781,262.627380371094,524.174743652344,248.541320800781,35.3617485248653
"52",477159,"0007CB30A6",559.87451171875,201.650848388672,557.389587402344,195.764266967773,9.77514359383081,"0007CA3A3A",533.041320800781,262.627380371094,524.174743652344,248.541320800781,35.3617485248653
"53",1448388,"0007CB30A6",324.59716796875,379.724395751953,490.347900390625,383.147521972656,203.651767283759,"0007CA3A3A",522.890625,376.632843017578,538.043640136719,375.795379638672,16.4440817483669
"54",1448388,"0007CB30A6",324.59716796875,379.724395751953,490.347900390625,383.147521972656,203.651767283759,"0007CA3A3A",522.890625,376.632843017578,538.043640136719,375.795379638672,16.4440817483669
"55",1448725,"0007CB30A6",436.045074462891,378.124267578125,336.613647460938,381.489227294922,247.42193271116,"0007CA3A3A",524.642761230469,370.056854248047,252.254150390625,327.071136474609,383.721908084194
"56",1448725,"0007CB30A6",436.045074462891,378.124267578125,336.613647460938,381.489227294922,247.42193271116,"0007CA3A3A",524.642761230469,370.056854248047,252.254150390625,327.071136474609,383.721908084194
"57",1583088,"0007CB30A6",222.737121582031,368.514862060547,121.828475952148,304.811492919922,200.647058949333,"0007CA3A3A",264.972503662109,172.5,112.190277099609,205.001663208008,203.424355423422
"58",1583088,"0007CB30A6",222.737121582031,368.514862060547,121.828475952148,304.811492919922,200.647058949333,"0007CA3A3A",264.972503662109,172.5,112.190277099609,205.001663208008,203.424355423422
"59",1583843,"0007CB30A6",206.677703857422,365.545715332031,268.28515625,356.472045898438,143.846313514903,"0007CA3A3A",314.5517578125,233.950973510742,292.248321533203,259.108459472656,42.4428542135988
"60",1583843,"0007CB30A6",206.677703857422,365.545715332031,268.28515625,356.472045898438,143.846313514903,"0007CA3A3A",314.5517578125,233.950973510742,292.248321533203,259.108459472656,42.4428542135988
"61",1584769,"0007CB30A6",218.296493530273,370.584808349609,218.026290893555,370.513946533203,12.63753936959,"0007CA3A3A",538.812805175781,344.823822021484,310.95263671875,373.280853271484,287.697531655556
"62",1584769,"0007CB30A6",218.296493530273,370.584808349609,218.026290893555,370.513946533203,12.63753936959,"0007CA3A3A",538.812805175781,344.823822021484,310.95263671875,373.280853271484,287.697531655556
"63",1587849,"0007CB30A6",472.376525878906,376.623046875,474.754241943359,375.561065673828,18.5406138508018,"0007CA3A3A",159.54133605957,402.607513427734,380.349243164062,352.489654541016,243.883837986405
"64",1587849,"0007CB30A6",472.376525878906,376.623046875,474.754241943359,375.561065673828,18.5406138508018,"0007CA3A3A",159.54133605957,402.607513427734,380.349243164062,352.489654541016,243.883837986405
"65",1588110,"0007CB30A6",475.902465820312,378.154815673828,471.625122070312,373.390594482422,23.3277538052557,"0007CA3A3A",576.244445800781,390.643585205078,570.767150878906,386.907440185547,14.5607168745744
"66",1588110,"0007CB30A6",475.902465820312,378.154815673828,471.625122070312,373.390594482422,23.3277538052557,"0007CA3A3A",576.244445800781,390.643585205078,570.767150878906,386.907440185547,14.5607168745744
"67",1594629,"0007CB30A6",82.71044921875,396.434967041016,177.470123291016,387.602294921875,110.802709657567,"0007CA3A3A",361.322357177734,377.92041015625,276.709350585938,376.696075439453,127.948955084077
"68",1594629,"0007CB30A6",82.71044921875,396.434967041016,177.470123291016,387.602294921875,110.802709657567,"0007CA3A3A",361.322357177734,377.92041015625,276.709350585938,376.696075439453,127.948955084077
"69",1916683,"0007CB30A6",127.218360900879,56.7817039489746,276.235229492188,336.408874511719,391.323274347467,"0007CA3A3A",94.9783630371094,385.868072509766,179.537002563477,344.628692626953,99.9910506803276
"70",1916683,"0007CB30A6",127.218360900879,56.7817039489746,276.235229492188,336.408874511719,391.323274347467,"0007CA3A3A",94.9783630371094,385.868072509766,179.537002563477,344.628692626953,99.9910506803276
"71",1920202,"0007CB30A6",86.7882919311523,217.606246948242,184.964248657227,134.574005126953,327.594879453488,"0007CA3A3A",150.547225952148,208.037246704102,161.495727539062,230.485748291016,36.914739360016
"72",1920202,"0007CB30A6",86.7882919311523,217.606246948242,184.964248657227,134.574005126953,327.594879453488,"0007CA3A3A",150.547225952148,208.037246704102,161.495727539062,230.485748291016,36.914739360016
"73",2303840,"0007CB30A6",101.640121459961,307.711151123047,83.1839218139648,122.460678100586,246.938605707926,"0007CA3A3A",83.7562713623047,67.1583404541016,142.411209106445,51.2278594970703,274.072666288783
"74",2303840,"0007CB30A6",101.640121459961,307.711151123047,83.1839218139648,122.460678100586,246.938605707926,"0007CA3A3A",83.7562713623047,67.1583404541016,142.411209106445,51.2278594970703,274.072666288783
"75",2303981,"0007CB30A6",79.8010101318359,101.730659484863,149.678802490234,112.193054199219,192.416030215865,"0007CA3A3A",164.556869506836,85.1806945800781,144.498992919922,169.999465942383,167.243768443539
"76",2303981,"0007CB30A6",79.8010101318359,101.730659484863,149.678802490234,112.193054199219,192.416030215865,"0007CA3A3A",164.556869506836,85.1806945800781,144.498992919922,169.999465942383,167.243768443539
"77",110554,"0007CB486D",540.401916503906,349.672698974609,229.897033691406,373.983612060547,384.700568995164,"0007CA3A3A",106.551940917969,385.632354736328,131.536392211914,372.658355712891,27.5302720594438
"78",110554,"0007CB486D",540.401916503906,349.672698974609,229.897033691406,373.983612060547,384.700568995164,"0007CA3A3A",106.551940917969,385.632354736328,131.536392211914,372.658355712891,27.5302720594438
"79",931443,"0007CB486D",508.004333496094,373.26513671875,509.58740234375,372.812652587891,15.3275612542516,"0007CA3A3A",523.071716308594,53.5283584594727,531.884033203125,306.559448242188,267.57880639041
"80",931443,"0007CB486D",508.004333496094,373.26513671875,509.58740234375,372.812652587891,15.3275612542516,"0007CA3A3A",523.071716308594,53.5283584594727,531.884033203125,306.559448242188,267.57880639041
"81",1315999,"0007CB486D",525.127746582031,362.663879394531,266.663940429688,375.721038818359,289.36469387987,"0007CA3A3A",168.592330932617,323.581298828125,167.196151733398,367.384460449219,82.5100839762742
"82",1315999,"0007CB486D",525.127746582031,362.663879394531,266.663940429688,375.721038818359,289.36469387987,"0007CA3A3A",168.592330932617,323.581298828125,167.196151733398,367.384460449219,82.5100839762742
"83",1316380,"0007CB486D",164.82780456543,324.565704345703,164.946929931641,323.863830566406,8.24565885054681,"0007CA3A3A",506.327758789062,369.958068847656,244.872116088867,378.544616699219,278.900749156305
"84",1316380,"0007CB486D",164.82780456543,324.565704345703,164.946929931641,323.863830566406,8.24565885054681,"0007CA3A3A",506.327758789062,369.958068847656,244.872116088867,378.544616699219,278.900749156305
"85",1327235,"0007CB486D",437.647094726562,376.630706787109,449.902008056641,365.459625244141,40.8999276958842,"0007CA3A3A",534.997985839844,311.275054931641,531.006713867188,309.061340332031,23.8539100535181
"86",1327235,"0007CB486D",437.647094726562,376.630706787109,449.902008056641,365.459625244141,40.8999276958842,"0007CA3A3A",534.997985839844,311.275054931641,531.006713867188,309.061340332031,23.8539100535181
"87",1327325,"0007CB486D",444.682067871094,372.552001953125,483.081604003906,316.189605712891,118.450208585788,"0007CA3A3A",532.64453125,310.645172119141,531.328552246094,308.233337402344,22.2634206018994
"88",1327325,"0007CB486D",444.682067871094,372.552001953125,483.081604003906,316.189605712891,118.450208585788,"0007CA3A3A",532.64453125,310.645172119141,531.328552246094,308.233337402344,22.2634206018994
"89",1329409,"0007CB486D",374.556427001953,204.33740234375,375.622009277344,211.092132568359,236.676185550329,"0007CA3A3A",361.532409667969,239.048141479492,416.423828125,218.431106567383,79.8534104362825
"90",1329409,"0007CB486D",374.556427001953,204.33740234375,375.622009277344,211.092132568359,236.676185550329,"0007CA3A3A",361.532409667969,239.048141479492,416.423828125,218.431106567383,79.8534104362825
"91",1329988,"0007CB486D",107.236251831055,334.608581542969,112.265487670898,56.6197166442871,1579.81865126276,"0007CA3A3A",106.424072265625,51.1064682006836,111.980117797852,55.6430206298828,1077.7928699634
"92",1329988,"0007CB486D",107.236251831055,334.608581542969,112.265487670898,56.6197166442871,1579.81865126276,"0007CA3A3A",106.424072265625,51.1064682006836,111.980117797852,55.6430206298828,1077.7928699634
"93",1332854,"0007CB486D",497.857086181641,368.420684814453,508.968597412109,361.423858642578,533.160169169762,"0007CA3A3A",141.750289916992,409.197265625,482.054412841797,323.968841552734,449.121116231249
"94",1332854,"0007CB486D",497.857086181641,368.420684814453,508.968597412109,361.423858642578,533.160169169762,"0007CA3A3A",141.750289916992,409.197265625,482.054412841797,323.968841552734,449.121116231249
"95",1339835,"0007CB486D",461.527557373047,75.7173233032227,474.860229492188,51.4796485900879,77.6009374933818,"0007CA3A3A",546.123962402344,61.1598701477051,545.842956542969,66.8451690673828,35.3923795338414
"96",1339835,"0007CB486D",461.527557373047,75.7173233032227,474.860229492188,51.4796485900879,77.6009374933818,"0007CA3A3A",546.123962402344,61.1598701477051,545.842956542969,66.8451690673828,35.3923795338414
"97",1339892,"0007CB486D",474.860229492188,51.4796485900879,510.415313720703,51.1595916748047,44.3422210368816,"0007CA3A3A",548.043640136719,68.8966369628906,549.001647949219,67.2386245727539,29.1684002716056
"98",1339892,"0007CB486D",474.860229492188,51.4796485900879,510.415313720703,51.1595916748047,44.3422210368816,"0007CA3A3A",548.043640136719,68.8966369628906,549.001647949219,67.2386245727539,29.1684002716056
"99",1341022,"0007CB486D",114.449935913086,102.442123413086,444.140441894531,263.167999267578,424.041496348514,"0007CA3A3A",330.009002685547,374.837890625,512.893188476562,334.833160400391,221.738848619719
"100",1341022,"0007CB486D",114.449935913086,102.442123413086,444.140441894531,263.167999267578,424.041496348514,"0007CA3A3A",330.009002685547,374.837890625,512.893188476562,334.833160400391,221.738848619719
"101",1342516,"0007CB486D",520.187561035156,353.079162597656,517.77099609375,351.973388671875,13.3292406394706,"0007CA3A3A",533.633483886719,54.2657470703125,531.919555664062,253.699188232422,257.739013978829
"102",1342516,"0007CB486D",520.187561035156,353.079162597656,517.77099609375,351.973388671875,13.3292406394706,"0007CA3A3A",533.633483886719,54.2657470703125,531.919555664062,253.699188232422,257.739013978829
"103",1437426,"0007CB486D",522.61865234375,353.412689208984,521.916015625,352.861053466797,9.40788896822752,"0007CA3A3A",392.658966064453,340.974914550781,427.684509277344,320.192932128906,62.7431370460079
"104",1437426,"0007CB486D",522.61865234375,353.412689208984,521.916015625,352.861053466797,9.40788896822752,"0007CA3A3A",392.658966064453,340.974914550781,427.684509277344,320.192932128906,62.7431370460079
"105",1437645,"0007CB486D",524.36376953125,352.768249511719,527.268737792969,352.882110595703,360.105864537171,"0007CA3A3A",497.281829833984,370.391052246094,504.296295166016,381.655242919922,32.5826681505535
"106",1437645,"0007CB486D",524.36376953125,352.768249511719,527.268737792969,352.882110595703,360.105864537171,"0007CA3A3A",497.281829833984,370.391052246094,504.296295166016,381.655242919922,32.5826681505535
"107",1441271,"0007CB486D",521.882446289062,349.850433349609,516.4345703125,347.364166259766,22.6417629047286,"0007CA3A3A",512.914978027344,389.932434082031,529.166381835938,379.482238769531,37.014858490449
"108",1441271,"0007CB486D",521.882446289062,349.850433349609,516.4345703125,347.364166259766,22.6417629047286,"0007CA3A3A",512.914978027344,389.932434082031,529.166381835938,379.482238769531,37.014858490449
"109",1441315,"0007CB486D",524.357788085938,347.220306396484,516.022766113281,346.849060058594,20.2747656520366,"0007CA3A3A",513.967834472656,384.251556396484,532.118286132812,380.461578369141,38.4174572972116
"110",1441315,"0007CB486D",524.357788085938,347.220306396484,516.022766113281,346.849060058594,20.2747656520366,"0007CA3A3A",513.967834472656,384.251556396484,532.118286132812,380.461578369141,38.4174572972116
"111",1441481,"0007CB486D",514.794677734375,349.167205810547,515.565185546875,348.492919921875,8.89495027853722,"0007CA3A3A",531.061950683594,378.624237060547,530.681579589844,383.463958740234,13.9534446047602
"112",1441481,"0007CB486D",514.794677734375,349.167205810547,515.565185546875,348.492919921875,8.89495027853722,"0007CA3A3A",531.061950683594,378.624237060547,530.681579589844,383.463958740234,13.9534446047602
"113",1441539,"0007CB486D",514.679931640625,348.859527587891,516.682556152344,353.342376708984,9.96619764778819,"0007CA3A3A",529.178039550781,374.745361328125,524.193298339844,374.278259277344,32.6720697208593
"114",1441539,"0007CB486D",514.679931640625,348.859527587891,516.682556152344,353.342376708984,9.96619764778819,"0007CA3A3A",529.178039550781,374.745361328125,524.193298339844,374.278259277344,32.6720697208593
"115",1442746,"0007CB486D",518.761413574219,353.381713867188,514.72119140625,329.521148681641,24.1641847124844,"0007CA3A3A",532.559936523438,380.094146728516,474.092834472656,277.112243652344,166.497804797427
"116",1442746,"0007CB486D",518.761413574219,353.381713867188,514.72119140625,329.521148681641,24.1641847124844,"0007CA3A3A",532.559936523438,380.094146728516,474.092834472656,277.112243652344,166.497804797427
"117",1445666,"0007CB486D",533.660217285156,351.720428466797,539.738464355469,248.495788574219,310.376790646647,"0007CA3A3A",550.515869140625,54.2256774902344,553.504272460938,154.962203979492,103.563147361451
"118",1445666,"0007CB486D",533.660217285156,351.720428466797,539.738464355469,248.495788574219,310.376790646647,"0007CA3A3A",550.515869140625,54.2256774902344,553.504272460938,154.962203979492,103.563147361451
"119",1446292,"0007CB486D",520.207641601562,333.171600341797,528.785400390625,339.976104736328,17.8739607815879,"0007CA3A3A",548.73828125,321.24951171875,543.39404296875,268.704193115234,67.8311619639507
"120",1446292,"0007CB486D",520.207641601562,333.171600341797,528.785400390625,339.976104736328,17.8739607815879,"0007CA3A3A",548.73828125,321.24951171875,543.39404296875,268.704193115234,67.8311619639507
"121",1446340,"0007CB486D",525.502197265625,345.806274414062,528.181335449219,338.679595947266,11.8877002630876,"0007CA3A3A",548.73828125,321.24951171875,542.604614257812,268.937927246094,72.0396068609947
"122",1446340,"0007CB486D",525.502197265625,345.806274414062,528.181335449219,338.679595947266,11.8877002630876,"0007CA3A3A",548.73828125,321.24951171875,542.604614257812,268.937927246094,72.0396068609947
"123",1446893,"0007CB486D",538.027709960938,345.187194824219,538.279052734375,344.099243164062,6.81543175630664,"0007CA3A3A",285.720642089844,361.572357177734,443.263305664062,375.053955078125,183.043064238656
"124",1446893,"0007CB486D",538.027709960938,345.187194824219,538.279052734375,344.099243164062,6.81543175630664,"0007CA3A3A",285.720642089844,361.572357177734,443.263305664062,375.053955078125,183.043064238656
"125",1446967,"0007CB486D",538.454895019531,345.257690429688,536.6162109375,337.440582275391,12.3751367296112,"0007CA3A3A",313.824768066406,379.951782226562,529.1533203125,377.919250488281,243.540927432099
"126",1446967,"0007CB486D",538.454895019531,345.257690429688,536.6162109375,337.440582275391,12.3751367296112,"0007CA3A3A",313.824768066406,379.951782226562,529.1533203125,377.919250488281,243.540927432099
"127",1463924,"0007CB486D",168.092590332031,361.798187255859,463.073760986328,294.131927490234,341.427698171867,"0007CA3A3A",234.863830566406,380.697998046875,504.578552246094,376.728637695312,396.579367480858
"128",1463924,"0007CB486D",168.092590332031,361.798187255859,463.073760986328,294.131927490234,341.427698171867,"0007CA3A3A",234.863830566406,380.697998046875,504.578552246094,376.728637695312,396.579367480858
"129",1464050,"0007CB486D",494.535125732422,311.572113037109,530.463317871094,326.855010986328,76.4595589490094,"0007CA3A3A",514.793334960938,371.938659667969,513.825256347656,376.257995605469,24.956287610366
"130",1464050,"0007CB486D",494.535125732422,311.572113037109,530.463317871094,326.855010986328,76.4595589490094,"0007CA3A3A",514.793334960938,371.938659667969,513.825256347656,376.257995605469,24.956287610366
"131",1519245,"0007CB486D",75.8465881347656,396.040313720703,134.708984375,375.754577636719,66.9828326632851,"0007CA3A3A",184.99250793457,363.563110351562,184.963912963867,366.717742919922,18.9316648448023
"132",1519245,"0007CB486D",75.8465881347656,396.040313720703,134.708984375,375.754577636719,66.9828326632851,"0007CA3A3A",184.99250793457,363.563110351562,184.963912963867,366.717742919922,18.9316648448023
"133",1586276,"0007CB486D",138.228637695312,365.809600830078,205.511260986328,360.246673583984,78.5670365408143,"0007CA3A3A",181.300598144531,348.49658203125,156.170867919922,339.347351074219,85.3735867443408
"134",1586276,"0007CB486D",138.228637695312,365.809600830078,205.511260986328,360.246673583984,78.5670365408143,"0007CA3A3A",181.300598144531,348.49658203125,156.170867919922,339.347351074219,85.3735867443408
"135",1636904,"0007CB486D",242.051300048828,374.454315185547,243.021362304688,372.487731933594,13.9767568750359,"0007CA3A3A",198.841415405273,375.554626464844,200.85417175293,375.491058349609,8.01440612538273
"136",1636904,"0007CB486D",242.051300048828,374.454315185547,243.021362304688,372.487731933594,13.9767568750359,"0007CA3A3A",198.841415405273,375.554626464844,200.85417175293,375.491058349609,8.01440612538273
"137",1782947,"0007CB486D",98.8819961547852,221.804489135742,149.792694091797,346.312072753906,158.398778654953,"0007CA3A3A",170.796447753906,372.490844726562,169.994262695312,373.145477294922,10.0541186821735
"138",1782947,"0007CB486D",98.8819961547852,221.804489135742,149.792694091797,346.312072753906,158.398778654953,"0007CA3A3A",170.796447753906,372.490844726562,169.994262695312,373.145477294922,10.0541186821735
"139",1784907,"0007CB486D",449.550598144531,320.891845703125,513.914733886719,332.444152832031,104.987163640215,"0007CA3A3A",526.728454589844,376.113464355469,540.017211914062,389.407318115234,34.1613741810827
"140",1784907,"0007CB486D",449.550598144531,320.891845703125,513.914733886719,332.444152832031,104.987163640215,"0007CA3A3A",526.728454589844,376.113464355469,540.017211914062,389.407318115234,34.1613741810827
"141",1904469,"0007CB486D",233.045867919922,290.569152832031,456.436798095703,355.160461425781,290.546082637578,"0007CA3A3A",453.544097900391,358.477142333984,520.158935546875,339.387115478516,96.6370692502246
"142",1904469,"0007CB486D",233.045867919922,290.569152832031,456.436798095703,355.160461425781,290.546082637578,"0007CA3A3A",453.544097900391,358.477142333984,520.158935546875,339.387115478516,96.6370692502246
"143",1904566,"0007CB486D",447.95263671875,346.151733398438,470.802947998047,341.878784179688,66.0501504559916,"0007CA3A3A",492.5107421875,324.363128662109,531.173950195312,355.767700195312,229.450127058753
