"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"49",1038628,"0007CB30A6",400.406219482422,249.488586425781,431.154846191406,265.972930908203,66.8880750864047,"0007CA3A3A",566.637084960938,388.756011962891,419.845916748047,363.426055908203,154.643763850028
"50",1038628,"0007CB30A6",400.406219482422,249.488586425781,431.154846191406,265.972930908203,66.8880750864047,"0007CA3A3A",566.637084960938,388.756011962891,419.845916748047,363.426055908203,154.643763850028
"51",1358090,"0007CB30A6",145.642517089844,407.288482666016,110.594596862793,384.190795898438,98.7937075425682,"0007CA3A3A",224.921768188477,381.684417724609,209.443069458008,381.366577148438,32.6996054013126
"52",1358090,"0007CB30A6",145.642517089844,407.288482666016,110.594596862793,384.190795898438,98.7937075425682,"0007CA3A3A",224.921768188477,381.684417724609,209.443069458008,381.366577148438,32.6996054013126
"53",2150439,"0007CB30A6",564.791625976562,115.216331481934,484.251739501953,370.761871337891,356.983245196218,"0007CA3A3A",419.346618652344,298.653381347656,417.757415771484,298.123077392578,7.8731813096786
"54",2150439,"0007CB30A6",564.791625976562,115.216331481934,484.251739501953,370.761871337891,356.983245196218,"0007CA3A3A",419.346618652344,298.653381347656,417.757415771484,298.123077392578,7.8731813096786
"55",2150533,"0007CB30A6",528.135986328125,377.323211669922,459.498992919922,319.452301025391,385.15030503183,"0007CA3A3A",416.58984375,297.443328857422,425.870086669922,296.040618896484,20.5761410821612
"56",2150533,"0007CB30A6",528.135986328125,377.323211669922,459.498992919922,319.452301025391,385.15030503183,"0007CA3A3A",416.58984375,297.443328857422,425.870086669922,296.040618896484,20.5761410821612
"57",2150605,"0007CB30A6",428.667602539062,355.484771728516,348.574645996094,304.083526611328,425.531036066656,"0007CA3A3A",417.403594970703,297.842102050781,258.653015136719,313.795562744141,197.547984882851
"58",2150605,"0007CB30A6",428.667602539062,355.484771728516,348.574645996094,304.083526611328,425.531036066656,"0007CA3A3A",417.403594970703,297.842102050781,258.653015136719,313.795562744141,197.547984882851
"59",2151334,"0007CB30A6",532.470581054688,353.752746582031,175.746994018555,375.043670654297,381.859041253879,"0007CA3A3A",245.333023071289,314.745544433594,134.663330078125,285.824523925781,173.9689531921
"60",2151334,"0007CB30A6",532.470581054688,353.752746582031,175.746994018555,375.043670654297,381.859041253879,"0007CA3A3A",245.333023071289,314.745544433594,134.663330078125,285.824523925781,173.9689531921
"61",2152643,"0007CB30A6",118.460716247559,383.237091064453,439.568908691406,369.766448974609,424.765630304449,"0007CA3A3A",148.042907714844,411.22705078125,529.371520996094,367.174072265625,492.581237390585
"62",2152643,"0007CB30A6",118.460716247559,383.237091064453,439.568908691406,369.766448974609,424.765630304449,"0007CA3A3A",148.042907714844,411.22705078125,529.371520996094,367.174072265625,492.581237390585
"63",2218257,"0007CB30A6",330.496246337891,53.2178230285645,455.725738525391,189.864837646484,227.749993254899,"0007CA3A3A",430.119842529297,335.878479003906,546.845031738281,230.047882080078,170.36037758199
"64",2218257,"0007CB30A6",330.496246337891,53.2178230285645,455.725738525391,189.864837646484,227.749993254899,"0007CA3A3A",430.119842529297,335.878479003906,546.845031738281,230.047882080078,170.36037758199
"65",2232820,"0007CB30A6",85.1245422363281,282.211303710938,87.0794296264648,275.771911621094,25.5368859924072,"0007CA3A3A",402.957427978516,345.203765869141,129.108825683594,361.377380371094,316.511252903283
"66",2232820,"0007CB30A6",85.1245422363281,282.211303710938,87.0794296264648,275.771911621094,25.5368859924072,"0007CA3A3A",402.957427978516,345.203765869141,129.108825683594,361.377380371094,316.511252903283
"67",2233786,"0007CB30A6",98.2302093505859,272.728210449219,96.5576400756836,277.272766113281,21.2388491257644,"0007CA3A3A",147.018188476562,410.040771484375,134.938125610352,285.441802978516,156.441845760216
"68",2233786,"0007CB30A6",98.2302093505859,272.728210449219,96.5576400756836,277.272766113281,21.2388491257644,"0007CA3A3A",147.018188476562,410.040771484375,134.938125610352,285.441802978516,156.441845760216
"69",2233973,"0007CB30A6",72.0075378417969,271.763366699219,95.715217590332,278.264556884766,28.7475392632261,"0007CA3A3A",139.442413330078,278.358215332031,137.395980834961,276.087524414062,456.143767346847
"70",2233973,"0007CB30A6",72.0075378417969,271.763366699219,95.715217590332,278.264556884766,28.7475392632261,"0007CA3A3A",139.442413330078,278.358215332031,137.395980834961,276.087524414062,456.143767346847
"71",2234669,"0007CB30A6",89.894157409668,273.766479492188,76.1186752319336,256.235107421875,29.7375211704484,"0007CA3A3A",139.545059204102,276.055938720703,125.199226379395,271.871734619141,40.6501994553212
"72",2234669,"0007CB30A6",89.894157409668,273.766479492188,76.1186752319336,256.235107421875,29.7375211704484,"0007CA3A3A",139.545059204102,276.055938720703,125.199226379395,271.871734619141,40.6501994553212
"73",2234921,"0007CB30A6",81.5469970703125,77.9765243530273,79.6388092041016,78.6475677490234,55.5311946122908,"0007CA3A3A",114.713066101074,263.129180908203,95.8989868164062,174.465393066406,110.548107706479
"74",2234921,"0007CB30A6",81.5469970703125,77.9765243530273,79.6388092041016,78.6475677490234,55.5311946122908,"0007CA3A3A",114.713066101074,263.129180908203,95.8989868164062,174.465393066406,110.548107706479
"75",11227,"0007CB486D",88.6112289428711,392.144409179688,321.885559082031,375.453796386719,398.775949470033,"0007CA3A3A",496.431304931641,103.153060913086,225.638641357422,379.635681152344,565.302902899799
"76",11227,"0007CB486D",88.6112289428711,392.144409179688,321.885559082031,375.453796386719,398.775949470033,"0007CA3A3A",496.431304931641,103.153060913086,225.638641357422,379.635681152344,565.302902899799
"77",13422,"0007CB486D",508.669189453125,335.270141601562,297.837768554688,317.882019042969,223.258596965829,"0007CA3A3A",533.407531738281,402.506500244141,222.41423034668,380.615570068359,312.001492904904
"78",13422,"0007CB486D",508.669189453125,335.270141601562,297.837768554688,317.882019042969,223.258596965829,"0007CA3A3A",533.407531738281,402.506500244141,222.41423034668,380.615570068359,312.001492904904
"79",13511,"0007CB486D",437.942077636719,304.991027832031,88.5664749145508,362.817779541016,360.690348354711,"0007CA3A3A",391.678741455078,383.076293945312,90.3674697875977,395.485473632812,325.170391515975
"80",13511,"0007CB486D",437.942077636719,304.991027832031,88.5664749145508,362.817779541016,360.690348354711,"0007CA3A3A",391.678741455078,383.076293945312,90.3674697875977,395.485473632812,325.170391515975
"81",13592,"0007CB486D",150.418579101562,351.710601806641,355.911224365234,377.634460449219,645.972136179728,"0007CA3A3A",103.849662780762,382.871459960938,331.636016845703,340.360382080078,374.984285554264
"82",13592,"0007CB486D",150.418579101562,351.710601806641,355.911224365234,377.634460449219,645.972136179728,"0007CA3A3A",103.849662780762,382.871459960938,331.636016845703,340.360382080078,374.984285554264
"83",32557,"0007CB486D",146.082122802734,375.359954833984,448.031616210938,331.59912109375,330.787379925032,"0007CA3A3A",464.071228027344,325.562469482422,542.227966308594,299.361907958984,120.742878260896
"84",32557,"0007CB486D",146.082122802734,375.359954833984,448.031616210938,331.59912109375,330.787379925032,"0007CA3A3A",464.071228027344,325.562469482422,542.227966308594,299.361907958984,120.742878260896
"85",61894,"0007CB486D",453.6083984375,347.897644042969,447.945739746094,354.181854248047,35.4611207634334,"0007CA3A3A",130.662322998047,358.862579345703,351.704437255859,378.328430175781,244.668840260229
"86",61894,"0007CB486D",453.6083984375,347.897644042969,447.945739746094,354.181854248047,35.4611207634334,"0007CA3A3A",130.662322998047,358.862579345703,351.704437255859,378.328430175781,244.668840260229
"87",62605,"0007CB486D",457.857238769531,359.870391845703,459.403381347656,359.045806884766,8.17324367725468,"0007CA3A3A",425.839935302734,386.392700195312,419.975708007812,384.461700439453,8.16086686628918
"88",62605,"0007CB486D",457.857238769531,359.870391845703,459.403381347656,359.045806884766,8.17324367725468,"0007CA3A3A",425.839935302734,386.392700195312,419.975708007812,384.461700439453,8.16086686628918
"89",62696,"0007CB486D",459.73095703125,360.127349853516,455.298431396484,356.825897216797,21.6163153156383,"0007CA3A3A",419.746398925781,384.088317871094,422.937835693359,384.601593017578,102.888513144977
"90",62696,"0007CB486D",459.73095703125,360.127349853516,455.298431396484,356.825897216797,21.6163153156383,"0007CA3A3A",419.746398925781,384.088317871094,422.937835693359,384.601593017578,102.888513144977
"91",62801,"0007CB486D",455.9296875,359.105438232422,455.728759765625,359.990478515625,35.9806947332813,"0007CA3A3A",458.570709228516,359.733947753906,413.99169921875,384.619049072266,66.9571710531968
"92",62801,"0007CB486D",455.9296875,359.105438232422,455.728759765625,359.990478515625,35.9806947332813,"0007CA3A3A",458.570709228516,359.733947753906,413.99169921875,384.619049072266,66.9571710531968
"93",63199,"0007CB486D",454.616912841797,355.644500732422,454.990478515625,360.630462646484,12.5542457264103,"0007CA3A3A",413.366088867188,378.872894287109,357.039916992188,382.705841064453,86.7127900670468
"94",63199,"0007CB486D",454.616912841797,355.644500732422,454.990478515625,360.630462646484,12.5542457264103,"0007CA3A3A",413.366088867188,378.872894287109,357.039916992188,382.705841064453,86.7127900670468
"95",65113,"0007CB486D",486.881256103516,388.739471435547,491.498565673828,380.744567871094,27.2486091394247,"0007CA3A3A",107.994491577148,360.242462158203,397.761047363281,352.105285644531,605.9665566291
"96",65113,"0007CB486D",486.881256103516,388.739471435547,491.498565673828,380.744567871094,27.2486091394247,"0007CA3A3A",107.994491577148,360.242462158203,397.761047363281,352.105285644531,605.9665566291
"97",65414,"0007CB486D",493.386566162109,381.958068847656,504.566131591797,383.481689453125,35.6177065657338,"0007CA3A3A",443.237030029297,372.870025634766,446.664215087891,375.073303222656,32.1612319523142
"98",65414,"0007CB486D",493.386566162109,381.958068847656,504.566131591797,383.481689453125,35.6177065657338,"0007CA3A3A",443.237030029297,372.870025634766,446.664215087891,375.073303222656,32.1612319523142
"99",65664,"0007CB486D",489.090850830078,385.477935791016,490.279449462891,379.75048828125,30.4681067286059,"0007CA3A3A",507.456390380859,350.166961669922,527.198486328125,397.308044433594,74.6607069185912
"100",65664,"0007CB486D",489.090850830078,385.477935791016,490.279449462891,379.75048828125,30.4681067286059,"0007CA3A3A",507.456390380859,350.166961669922,527.198486328125,397.308044433594,74.6607069185912
"101",85443,"0007CB486D",160.742401123047,130.342971801758,115.758155822754,279.39208984375,316.676678705753,"0007CA3A3A",371.570617675781,376.892120361328,184.293746948242,349.094482421875,216.872093838232
"102",85443,"0007CB486D",160.742401123047,130.342971801758,115.758155822754,279.39208984375,316.676678705753,"0007CA3A3A",371.570617675781,376.892120361328,184.293746948242,349.094482421875,216.872093838232
"103",85646,"0007CB486D",102.385971069336,279.313903808594,128.210372924805,289.563110351562,31.3744578773343,"0007CA3A3A",154.687637329102,331.275085449219,106.087966918945,323.872406005859,101.285013117836
"104",85646,"0007CB486D",102.385971069336,279.313903808594,128.210372924805,289.563110351562,31.3744578773343,"0007CA3A3A",154.687637329102,331.275085449219,106.087966918945,323.872406005859,101.285013117836
"105",89140,"0007CB486D",103.157707214355,121.22191619873,153.383010864258,178.258529663086,86.5325451465125,"0007CA3A3A",487.123413085938,374.869903564453,188.363159179688,269.176666259766,357.978945410048
"106",89140,"0007CB486D",103.157707214355,121.22191619873,153.383010864258,178.258529663086,86.5325451465125,"0007CA3A3A",487.123413085938,374.869903564453,188.363159179688,269.176666259766,357.978945410048
"107",100239,"0007CB486D",533.260620117188,348.020233154297,121.733451843262,345.757537841797,496.832899101084,"0007CA3A3A",167.938690185547,387.426483154297,149.514297485352,399.608367919922,411.148118891801
"108",100239,"0007CB486D",533.260620117188,348.020233154297,121.733451843262,345.757537841797,496.832899101084,"0007CA3A3A",167.938690185547,387.426483154297,149.514297485352,399.608367919922,411.148118891801
"109",100540,"0007CB486D",104.781349182129,222.545013427734,348.310577392578,310.027557373047,327.802491838959,"0007CA3A3A",92.9692611694336,53.850772857666,437.108581542969,355.513549804688,610.365424681863
"110",100540,"0007CB486D",104.781349182129,222.545013427734,348.310577392578,310.027557373047,327.802491838959,"0007CA3A3A",92.9692611694336,53.850772857666,437.108581542969,355.513549804688,610.365424681863
"111",100671,"0007CB486D",425.855926513672,328.566467285156,487.738739013672,335.862365722656,204.209236678902,"0007CA3A3A",479.505737304688,362.517547607422,429.507202148438,382.123565673828,115.78797596444
"112",100671,"0007CB486D",425.855926513672,328.566467285156,487.738739013672,335.862365722656,204.209236678902,"0007CA3A3A",479.505737304688,362.517547607422,429.507202148438,382.123565673828,115.78797596444
"113",158493,"0007CB486D",398.932678222656,365.732482910156,409.298675537109,369.92626953125,20.3078161605005,"0007CA3A3A",108.283615112305,318.636901855469,354.348846435547,328.256134033203,360.316712181107
"114",158493,"0007CB486D",398.932678222656,365.732482910156,409.298675537109,369.92626953125,20.3078161605005,"0007CA3A3A",108.283615112305,318.636901855469,354.348846435547,328.256134033203,360.316712181107
"115",162246,"0007CB486D",316.405456542969,51.3551559448242,199.784118652344,97.2985229492188,312.237266699421,"0007CA3A3A",232.240371704102,187.263229370117,292.679992675781,108.322418212891,359.011393723873
"116",162246,"0007CB486D",316.405456542969,51.3551559448242,199.784118652344,97.2985229492188,312.237266699421,"0007CA3A3A",232.240371704102,187.263229370117,292.679992675781,108.322418212891,359.011393723873
"117",185914,"0007CB486D",251.331344604492,68.064338684082,441.380828857422,377.486785888672,635.698381103585,"0007CA3A3A",538.11181640625,351.606994628906,535.76220703125,346.213562011719,376.914236216636
"118",185914,"0007CB486D",251.331344604492,68.064338684082,441.380828857422,377.486785888672,635.698381103585,"0007CA3A3A",538.11181640625,351.606994628906,535.76220703125,346.213562011719,376.914236216636
"119",220614,"0007CB486D",170.835113525391,339.905151367188,293.938781738281,312.304077148438,658.881490184821,"0007CA3A3A",218.907974243164,375.731109619141,218.818740844727,377.932312011719,23.2423148050044
"120",220614,"0007CB486D",170.835113525391,339.905151367188,293.938781738281,312.304077148438,658.881490184821,"0007CA3A3A",218.907974243164,375.731109619141,218.818740844727,377.932312011719,23.2423148050044
"121",220926,"0007CB486D",102.584403991699,385.181915283203,102.893409729004,383.015197753906,151.723711655609,"0007CA3A3A",207.934173583984,370.816650390625,198.358001708984,361.235931396484,32.5451800384358
"122",220926,"0007CB486D",102.584403991699,385.181915283203,102.893409729004,383.015197753906,151.723711655609,"0007CA3A3A",207.934173583984,370.816650390625,198.358001708984,361.235931396484,32.5451800384358
"123",1227840,"0007CB486D",269.274627685547,384.094848632812,275.802154541016,381.842987060547,77.2877532673948,"0007CA3A3A",535.131530761719,351.399536132812,324.269805908203,378.564208984375,392.588196947982
"124",1227840,"0007CB486D",269.274627685547,384.094848632812,275.802154541016,381.842987060547,77.2877532673948,"0007CA3A3A",535.131530761719,351.399536132812,324.269805908203,378.564208984375,392.588196947982
"125",1227905,"0007CB486D",273.815979003906,380.154174804688,274.804412841797,383.923797607422,99.7218753403663,"0007CA3A3A",326.301177978516,383.674407958984,330.8984375,379.738800048828,202.928111971161
"126",1227905,"0007CB486D",273.815979003906,380.154174804688,274.804412841797,383.923797607422,99.7218753403663,"0007CA3A3A",326.301177978516,383.674407958984,330.8984375,379.738800048828,202.928111971161
"127",1334758,"0007CB486D",125.822143554688,298.784362792969,411.396881103516,362.515167236328,440.189103311843,"0007CA3A3A",570.407104492188,389.914398193359,315.601104736328,384.952514648438,267.636485874056
"128",1334758,"0007CB486D",125.822143554688,298.784362792969,411.396881103516,362.515167236328,440.189103311843,"0007CA3A3A",570.407104492188,389.914398193359,315.601104736328,384.952514648438,267.636485874056
"129",1343434,"0007CB486D",499.577362060547,360.957214355469,501.723724365234,361.715270996094,41.281583665567,"0007CA3A3A",169.696884155273,286.975250244141,407.249542236328,384.001678466797,816.459708120054
"130",1343434,"0007CB486D",499.577362060547,360.957214355469,501.723724365234,361.715270996094,41.281583665567,"0007CA3A3A",169.696884155273,286.975250244141,407.249542236328,384.001678466797,816.459708120054
"131",1343593,"0007CB486D",501.915374755859,361.526641845703,501.841827392578,363.38623046875,32.5134173095413,"0007CA3A3A",455.287109375,372.409973144531,479.996276855469,391.595306396484,2105.14018859845
"132",1343593,"0007CB486D",501.915374755859,361.526641845703,501.841827392578,363.38623046875,32.5134173095413,"0007CA3A3A",455.287109375,372.409973144531,479.996276855469,391.595306396484,2105.14018859845
"133",1343716,"0007CB486D",502.004058837891,364.36767578125,503.749542236328,364.105865478516,21.0203903314781,"0007CA3A3A",480.468536376953,391.46533203125,476.508880615234,392.487945556641,1788.09044621186
"134",1343716,"0007CB486D",502.004058837891,364.36767578125,503.749542236328,364.105865478516,21.0203903314781,"0007CA3A3A",480.468536376953,391.46533203125,476.508880615234,392.487945556641,1788.09044621186
"135",1343793,"0007CB486D",501.700134277344,362.750579833984,493.774139404297,353.185882568359,33.4337483016419,"0007CA3A3A",318.431945800781,78.4046630859375,477.977325439453,392.893249511719,1223.31132272177
"136",1343793,"0007CB486D",501.700134277344,362.750579833984,493.774139404297,353.185882568359,33.4337483016419,"0007CA3A3A",318.431945800781,78.4046630859375,477.977325439453,392.893249511719,1223.31132272177
"137",1344454,"0007CB486D",495.605926513672,350.850219726562,504.194519042969,346.992614746094,42.1025892467025,"0007CA3A3A",471.198059082031,394.314819335938,523.013427734375,287.004760742188,905.65587988115
"138",1344454,"0007CB486D",495.605926513672,350.850219726562,504.194519042969,346.992614746094,42.1025892467025,"0007CA3A3A",471.198059082031,394.314819335938,523.013427734375,287.004760742188,905.65587988115
"139",1344707,"0007CB486D",506.904052734375,362.659790039062,505.9404296875,357.254821777344,26.3685365654866,"0007CA3A3A",541.077575683594,335.403442382812,481.757202148438,391.597564697266,225.007710930638
"140",1344707,"0007CB486D",506.904052734375,362.659790039062,505.9404296875,357.254821777344,26.3685365654866,"0007CA3A3A",541.077575683594,335.403442382812,481.757202148438,391.597564697266,225.007710930638
"141",1346460,"0007CB486D",498.967926025391,363.3154296875,382.572326660156,126.746971130371,506.872297501994,"0007CA3A3A",366.935729980469,233.514297485352,310.600158691406,60.1788597106934,219.110332781327
"142",1346460,"0007CB486D",498.967926025391,363.3154296875,382.572326660156,126.746971130371,506.872297501994,"0007CA3A3A",366.935729980469,233.514297485352,310.600158691406,60.1788597106934,219.110332781327
"143",1347729,"0007CB486D",486.083160400391,350.813323974609,507.341766357422,357.758239746094,44.4606711172818,"0007CA3A3A",232.082427978516,362.609252929688,412.928466796875,381.815673828125,241.158900211718
"144",1347729,"0007CB486D",486.083160400391,350.813323974609,507.341766357422,357.758239746094,44.4606711172818,"0007CA3A3A",232.082427978516,362.609252929688,412.928466796875,381.815673828125,241.158900211718
