"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"35",1758922,"0007CB486D",507.277801513672,378.934356689453,194.85009765625,357.471405029297,349.773736976692,"0007CA3A3A",110.19596862793,335.120758056641,105.901786804199,329.432525634766,31.0730415151656
"36",1758922,"0007CB486D",507.277801513672,378.934356689453,194.85009765625,357.471405029297,349.773736976692,"0007CA3A3A",110.19596862793,335.120758056641,105.901786804199,329.432525634766,31.0730415151656
"37",1766138,"0007CB486D",283.113891601562,362.142456054688,283.721313476562,363.073089599609,15.2251583815515,"0007CA3A3A",160.39045715332,107.738739013672,240.165618896484,374.541839599609,285.495263541728
"38",1766138,"0007CB486D",283.113891601562,362.142456054688,283.721313476562,363.073089599609,15.2251583815515,"0007CA3A3A",160.39045715332,107.738739013672,240.165618896484,374.541839599609,285.495263541728
"39",1766229,"0007CB486D",283.539093017578,362.688354492188,284.621459960938,364.547271728516,17.2885174445376,"0007CA3A3A",236.595275878906,331.272338867188,238.702056884766,380.681427001953,86.3265421613036
"40",1766229,"0007CB486D",283.539093017578,362.688354492188,284.621459960938,364.547271728516,17.2885174445376,"0007CA3A3A",236.595275878906,331.272338867188,238.702056884766,380.681427001953,86.3265421613036
"41",1766376,"0007CB486D",285.073303222656,361.736114501953,282.414855957031,362.391235351562,30.3563645423973,"0007CA3A3A",242.765411376953,380.734100341797,337.153656005859,375.586608886719,82.452668442688
"42",1766376,"0007CB486D",285.073303222656,361.736114501953,282.414855957031,362.391235351562,30.3563645423973,"0007CA3A3A",242.765411376953,380.734100341797,337.153656005859,375.586608886719,82.452668442688
"43",1767312,"0007CB486D",410.688812255859,363.483764648438,396.522003173828,365.788940429688,39.3818897884647,"0007CA3A3A",448.658386230469,332.512268066406,435.998870849609,368.272888183594,50.0047146214612
"44",1767312,"0007CB486D",410.688812255859,363.483764648438,396.522003173828,365.788940429688,39.3818897884647,"0007CA3A3A",448.658386230469,332.512268066406,435.998870849609,368.272888183594,50.0047146214612
"45",1767412,"0007CB486D",399.718658447266,370.064361572266,345.816833496094,371.472473144531,74.6102387796927,"0007CA3A3A",439.234161376953,368.321990966797,397.969848632812,372.728881835938,54.6978081904498
"46",1767412,"0007CB486D",399.718658447266,370.064361572266,345.816833496094,371.472473144531,74.6102387796927,"0007CA3A3A",439.234161376953,368.321990966797,397.969848632812,372.728881835938,54.6978081904498
"47",1767557,"0007CB486D",334.725311279297,379.031646728516,197.767608642578,362.413909912109,319.714735815925,"0007CA3A3A",327.598693847656,339.482299804688,291.15380859375,373.470733642578,48.8155109150674
"48",1767557,"0007CB486D",334.725311279297,379.031646728516,197.767608642578,362.413909912109,319.714735815925,"0007CA3A3A",327.598693847656,339.482299804688,291.15380859375,373.470733642578,48.8155109150674
"49",1767604,"0007CB486D",265.484741210938,381.093536376953,158.318511962891,371.069549560547,289.8911256308,"0007CA3A3A",315.564605712891,351.322540283203,211.360702514648,385.360626220703,105.934278267791
"50",1767604,"0007CB486D",265.484741210938,381.093536376953,158.318511962891,371.069549560547,289.8911256308,"0007CA3A3A",315.564605712891,351.322540283203,211.360702514648,385.360626220703,105.934278267791
"51",1767657,"0007CB486D",217.730484008789,370.005920410156,129.242645263672,386.988983154297,274.957560816616,"0007CA3A3A",291.15380859375,373.470733642578,128.213973999023,330.061248779297,191.738961218282
"52",1767657,"0007CB486D",217.730484008789,370.005920410156,129.242645263672,386.988983154297,274.957560816616,"0007CA3A3A",291.15380859375,373.470733642578,128.213973999023,330.061248779297,191.738961218282
"53",1767871,"0007CB486D",165.745361328125,309.592010498047,188.854217529297,300.019195556641,283.186352162492,"0007CA3A3A",98.5467300415039,351.657562255859,227.625686645508,327.016296386719,148.645612823931
"54",1767871,"0007CB486D",165.745361328125,309.592010498047,188.854217529297,300.019195556641,283.186352162492,"0007CA3A3A",98.5467300415039,351.657562255859,227.625686645508,327.016296386719,148.645612823931
"55",1768012,"0007CB486D",186.036773681641,299.063568115234,191.022491455078,178.245223999023,143.484535715536,"0007CA3A3A",236.15380859375,316.600250244141,230.172576904297,206.388748168945,126.976472582949
"56",1768012,"0007CB486D",186.036773681641,299.063568115234,191.022491455078,178.245223999023,143.484535715536,"0007CA3A3A",236.15380859375,316.600250244141,230.172576904297,206.388748168945,126.976472582949
"57",1768120,"0007CB486D",191.876678466797,196.891189575195,183.467544555664,186.578948974609,50.1165430128745,"0007CA3A3A",227.035690307617,216.829772949219,214.323852539062,152.901626586914,87.1280084110802
"58",1768120,"0007CB486D",191.876678466797,196.891189575195,183.467544555664,186.578948974609,50.1165430128745,"0007CA3A3A",227.035690307617,216.829772949219,214.323852539062,152.901626586914,87.1280084110802
"59",1768405,"0007CB486D",345.687377929688,195.73307800293,434.239410400391,199.933059692383,102.206902591497,"0007CA3A3A",308.972717285156,51.95361328125,380.668884277344,132.38688659668,119.34228555442
"60",1768405,"0007CB486D",345.687377929688,195.73307800293,434.239410400391,199.933059692383,102.206902591497,"0007CA3A3A",308.972717285156,51.95361328125,380.668884277344,132.38688659668,119.34228555442
"61",411422,"0007CD5116",520.680053710938,359.231811523438,519.874084472656,351.104187011719,16.5714222881694,"0007CA3A3A",527.505615234375,353.608367919922,520.063720703125,350.610412597656,12.8294051415316
"62",411422,"0007CD5116",520.680053710938,359.231811523438,519.874084472656,351.104187011719,16.5714222881694,"0007CA3A3A",527.505615234375,353.608367919922,520.063720703125,350.610412597656,12.8294051415316
"63",411539,"0007CD5116",519.901306152344,350.585144042969,521.361328125,357.806243896484,13.1600962245357,"0007CA3A3A",520.063720703125,350.610412597656,520.116943359375,356.529296875,12.3738494901819
"64",411539,"0007CD5116",519.901306152344,350.585144042969,521.361328125,357.806243896484,13.1600962245357,"0007CA3A3A",520.063720703125,350.610412597656,520.116943359375,356.529296875,12.3738494901819
"65",1201200,"0007CD86B3",536.289489746094,390.716857910156,462.734100341797,380.322235107422,78.3918930956296,"0007CA3A3A",517.35888671875,386.650939941406,367.191864013672,356.180938720703,187.554973953905
"66",1201200,"0007CD86B3",536.289489746094,390.716857910156,462.734100341797,380.322235107422,78.3918930956296,"0007CA3A3A",517.35888671875,386.650939941406,367.191864013672,356.180938720703,187.554973953905
"67",1202184,"0007CD86B3",351.516815185547,362.833099365234,352.15576171875,366.129577636719,7.44488381978293,"0007CA3A3A",515.445251464844,358.976623535156,447.441192626953,344.386444091797,82.0426204573726
"68",1202184,"0007CD86B3",351.516815185547,362.833099365234,352.15576171875,366.129577636719,7.44488381978293,"0007CA3A3A",515.445251464844,358.976623535156,447.441192626953,344.386444091797,82.0426204573726
"69",1231211,"0007CD86B3",456.30419921875,52.3154106140137,411.754119873047,58.366828918457,86.2001832928669,"0007CA3A3A",523.986877441406,67.9975967407227,492.761016845703,101.03337097168,69.0690304596625
"70",1231211,"0007CD86B3",456.30419921875,52.3154106140137,411.754119873047,58.366828918457,86.2001832928669,"0007CA3A3A",523.986877441406,67.9975967407227,492.761016845703,101.03337097168,69.0690304596625
"71",1231256,"0007CD86B3",404.49560546875,56.2754974365234,415.4541015625,57.8772392272949,46.1995882923298,"0007CA3A3A",523.986877441406,67.9975967407227,450.530883789062,106.345329284668,122.347371845007
"72",1231256,"0007CD86B3",404.49560546875,56.2754974365234,415.4541015625,57.8772392272949,46.1995882923298,"0007CA3A3A",523.986877441406,67.9975967407227,450.530883789062,106.345329284668,122.347371845007
"73",1232212,"0007CD86B3",502.437866210938,373.405059814453,195.673950195312,377.783996582031,343.687172903619,"0007CA3A3A",76.2650833129883,192.339935302734,100.846725463867,348.622528076172,179.218308133114
"74",1232212,"0007CD86B3",502.437866210938,373.405059814453,195.673950195312,377.783996582031,343.687172903619,"0007CA3A3A",76.2650833129883,192.339935302734,100.846725463867,348.622528076172,179.218308133114
"75",1298541,"0007CD86B3",513.462524414062,280.220947265625,509.577178955078,279.652526855469,18.6472824460982,"0007CA3A3A",508.423706054688,397.579986572266,522.439453125,228.776824951172,219.647914952635
"76",1298541,"0007CD86B3",513.462524414062,280.220947265625,509.577178955078,279.652526855469,18.6472824460982,"0007CA3A3A",508.423706054688,397.579986572266,522.439453125,228.776824951172,219.647914952635
"77",1298583,"0007CD86B3",516.094970703125,286.126098632812,511.230682373047,253.430526733398,44.4561408867001,"0007CA3A3A",497.698089599609,385.099639892578,540.849365234375,261.4921875,217.696945657292
"78",1298583,"0007CD86B3",516.094970703125,286.126098632812,511.230682373047,253.430526733398,44.4561408867001,"0007CA3A3A",497.698089599609,385.099639892578,540.849365234375,261.4921875,217.696945657292
"79",1298650,"0007CD86B3",514.208862304688,284.950714111328,512.46728515625,238.010437011719,73.9311711544517,"0007CA3A3A",522.439453125,228.776824951172,527.057861328125,302.796600341797,119.945771149899
"80",1298650,"0007CD86B3",514.208862304688,284.950714111328,512.46728515625,238.010437011719,73.9311711544517,"0007CA3A3A",522.439453125,228.776824951172,527.057861328125,302.796600341797,119.945771149899
"81",1655960,"0007CD86B3",531.379943847656,347.25927734375,520.270202636719,359.011505126953,77.8808802865212,"0007CA3A3A",288.746948242188,374.797637939453,425.482421875,383.723602294922,153.463782660518
"82",1655960,"0007CD86B3",531.379943847656,347.25927734375,520.270202636719,359.011505126953,77.8808802865212,"0007CA3A3A",288.746948242188,374.797637939453,425.482421875,383.723602294922,153.463782660518
"83",2660523,"0007CD86B3",135.567596435547,210.331237792969,445.132110595703,342.374664306641,358.493635943756,"0007CA3A3A",519.030517578125,339.949890136719,520.522583007812,339.606414794922,8.05723894924327
"84",2660523,"0007CD86B3",135.567596435547,210.331237792969,445.132110595703,342.374664306641,358.493635943756,"0007CA3A3A",519.030517578125,339.949890136719,520.522583007812,339.606414794922,8.05723894924327
"85",2699929,"0007CD86B3",125.639572143555,354.1064453125,158.531066894531,329.67333984375,70.0767348916271,"0007CA3A3A",114.818855285645,374.37646484375,108.559043884277,377.763580322266,36.4140629880534
"86",2699929,"0007CD86B3",125.639572143555,354.1064453125,158.531066894531,329.67333984375,70.0767348916271,"0007CA3A3A",114.818855285645,374.37646484375,108.559043884277,377.763580322266,36.4140629880534
"87",2700407,"0007CD86B3",150.218139648438,340.265686035156,145.908752441406,338.260681152344,22.006088271091,"0007CA3A3A",110.141174316406,385.649017333984,108.938591003418,386.652893066406,15.3561762423619
"88",2700407,"0007CD86B3",150.218139648438,340.265686035156,145.908752441406,338.260681152344,22.006088271091,"0007CA3A3A",110.141174316406,385.649017333984,108.938591003418,386.652893066406,15.3561762423619
"89",2700659,"0007CD86B3",149.322265625,337.423645019531,166.797836303711,326.758087158203,61.1121541002547,"0007CA3A3A",109.787719726562,385.229766845703,110.468048095703,384.539581298828,11.3619233007635
"90",2700659,"0007CD86B3",149.322265625,337.423645019531,166.797836303711,326.758087158203,61.1121541002547,"0007CA3A3A",109.787719726562,385.229766845703,110.468048095703,384.539581298828,11.3619233007635
"91",2700743,"0007CD86B3",161.979232788086,319.909729003906,166.010620117188,339.075775146484,41.2171092918261,"0007CA3A3A",110.468048095703,384.539581298828,110.64134979248,381.526824951172,21.1618381255481
"92",2700743,"0007CD86B3",161.979232788086,319.909729003906,166.010620117188,339.075775146484,41.2171092918261,"0007CA3A3A",110.468048095703,384.539581298828,110.64134979248,381.526824951172,21.1618381255481
"93",342854,"0007CDC91B",78.3654937744141,117.66535949707,78.9330291748047,118.197532653809,6.65806119972722,"0007CA3A3A",78.5771942138672,118.190948486328,79.5052490234375,117.76407623291,4.9322578129224
"94",342854,"0007CDC91B",78.3654937744141,117.66535949707,78.9330291748047,118.197532653809,6.65806119972722,"0007CA3A3A",78.5771942138672,118.190948486328,79.5052490234375,117.76407623291,4.9322578129224
"95",408056,"0007CDC91B",517.197204589844,346.383453369141,530.200500488281,298.515533447266,100.169306966256,"0007CA3A3A",194.996444702148,363.887268066406,498.453125,376.959106445312,321.931643871332
"96",408056,"0007CDC91B",517.197204589844,346.383453369141,530.200500488281,298.515533447266,100.169306966256,"0007CA3A3A",194.996444702148,363.887268066406,498.453125,376.959106445312,321.931643871332
"97",408221,"0007CDC91B",533.569702148438,277.407257080078,530.871520996094,264.840637207031,23.4263272462606,"0007CA3A3A",505.228240966797,375.171600341797,490.855529785156,291.355743408203,110.959500369511
"98",408221,"0007CDC91B",533.569702148438,277.407257080078,530.871520996094,264.840637207031,23.4263272462606,"0007CA3A3A",505.228240966797,375.171600341797,490.855529785156,291.355743408203,110.959500369511
"99",408489,"0007CDC91B",534.896484375,95.1972045898438,532.912536621094,76.6985015869141,39.2021248326361,"0007CA3A3A",532.646667480469,225.321899414062,543.587097167969,171.876907348633,57.3712745494769
"100",408489,"0007CDC91B",534.896484375,95.1972045898438,532.912536621094,76.6985015869141,39.2021248326361,"0007CA3A3A",532.646667480469,225.321899414062,543.587097167969,171.876907348633,57.3712745494769
"101",415421,"0007CDC91B",516.898193359375,356.760223388672,424.788848876953,357.164520263672,109.237145451595,"0007CA3A3A",227.100357055664,372.348022460938,330.384582519531,384.537750244141,124.776226215522
"102",415421,"0007CDC91B",516.898193359375,356.760223388672,424.788848876953,357.164520263672,109.237145451595,"0007CA3A3A",227.100357055664,372.348022460938,330.384582519531,384.537750244141,124.776226215522
"103",1612423,"0007CDC91B",382.006408691406,139.390747070312,381.028991699219,137.223510742188,8.71854767796281,"0007CA3A3A",377.615447998047,144.666442871094,380.803985595703,138.116760253906,18.8326867776914
"104",1612423,"0007CDC91B",382.006408691406,139.390747070312,381.028991699219,137.223510742188,8.71854767796281,"0007CA3A3A",377.615447998047,144.666442871094,380.803985595703,138.116760253906,18.8326867776914
"105",1613825,"0007CDC91B",517.795166015625,380.528289794922,414.065246582031,117.549613952637,513.438097469367,"0007CA3A3A",380.006927490234,152.468536376953,386.375152587891,149.640991210938,17.4387649955364
"106",1613825,"0007CDC91B",517.795166015625,380.528289794922,414.065246582031,117.549613952637,513.438097469367,"0007CA3A3A",380.006927490234,152.468536376953,386.375152587891,149.640991210938,17.4387649955364
"107",1613981,"0007CDC91B",406.093017578125,116.438125610352,412.85986328125,121.84903717041,13.5429452292212,"0007CA3A3A",399.552642822266,154.148040771484,405.429412841797,165.138946533203,34.4515223635993
"108",1613981,"0007CDC91B",406.093017578125,116.438125610352,412.85986328125,121.84903717041,13.5429452292212,"0007CA3A3A",399.552642822266,154.148040771484,405.429412841797,165.138946533203,34.4515223635993
"109",1614217,"0007CDC91B",410.032348632812,120.274139404297,402.253570556641,123.968017578125,40.5043878077478,"0007CA3A3A",401.704711914062,161.292465209961,363.513793945312,141.717666625977,53.7298441513449
"110",1614217,"0007CDC91B",410.032348632812,120.274139404297,402.253570556641,123.968017578125,40.5043878077478,"0007CA3A3A",401.704711914062,161.292465209961,363.513793945312,141.717666625977,53.7298441513449
"111",1766706,"0007CDC91B",508.5068359375,381.342407226562,289.260314941406,384.368286132812,198.514273050494,"0007CA3A3A",325.055938720703,355.512817382812,321.413757324219,352.985046386719,18.906129543207
"112",1766706,"0007CDC91B",508.5068359375,381.342407226562,289.260314941406,384.368286132812,198.514273050494,"0007CA3A3A",325.055938720703,355.512817382812,321.413757324219,352.985046386719,18.906129543207
"113",410757,"0007CDDBAF",125.64916229248,366.672027587891,159.862930297852,374.374542236328,61.6042700591631,"0007CA3A3A",80.9706954956055,67.7180709838867,100.769714355469,294.331604003906,239.983755123464
"114",410757,"0007CDDBAF",125.64916229248,366.672027587891,159.862930297852,374.374542236328,61.6042700591631,"0007CA3A3A",80.9706954956055,67.7180709838867,100.769714355469,294.331604003906,239.983755123464
"115",411074,"0007CDDBAF",500.259979248047,376.918487548828,517.213317871094,384.718627929688,61.3322350829482,"0007CA3A3A",152.248657226562,381.728881835938,423.459869384766,375.970092773438,280.65646723617
"116",411074,"0007CDDBAF",500.259979248047,376.918487548828,517.213317871094,384.718627929688,61.3322350829482,"0007CA3A3A",152.248657226562,381.728881835938,423.459869384766,375.970092773438,280.65646723617
"117",411422,"0007CDDBAF",490.29345703125,355.543640136719,484.967437744141,358.958343505859,198.018177361505,"0007CA3A3A",527.505615234375,353.608367919922,520.063720703125,350.610412597656,12.8294051415316
"118",411422,"0007CDDBAF",490.29345703125,355.543640136719,484.967437744141,358.958343505859,198.018177361505,"0007CA3A3A",527.505615234375,353.608367919922,520.063720703125,350.610412597656,12.8294051415316
"119",411517,"0007CDDBAF",490.973876953125,358.022033691406,486.204559326172,364.501312255859,39.0726145300605,"0007CA3A3A",520.063720703125,350.610412597656,520.536254882812,357.872436523438,10.762411546901
"120",411517,"0007CDDBAF",490.973876953125,358.022033691406,486.204559326172,364.501312255859,39.0726145300605,"0007CA3A3A",520.063720703125,350.610412597656,520.536254882812,357.872436523438,10.762411546901
"121",411678,"0007CDDBAF",484.808471679688,363.514831542969,489.660919189453,366.012603759766,260.680149426574,"0007CA3A3A",522.240783691406,356.701599121094,520.300842285156,370.462432861328,35.0838726798355
"122",411678,"0007CDDBAF",484.808471679688,363.514831542969,489.660919189453,366.012603759766,260.680149426574,"0007CA3A3A",522.240783691406,356.701599121094,520.300842285156,370.462432861328,35.0838726798355
"123",412561,"0007CDDBAF",485.944702148438,358.217010498047,481.900848388672,357.430236816406,29.9293813891893,"0007CA3A3A",276.220092773438,368.754638671875,389.774169921875,341.133056640625,135.686104588065
"124",412561,"0007CDDBAF",485.944702148438,358.217010498047,481.900848388672,357.430236816406,29.9293813891893,"0007CA3A3A",276.220092773438,368.754638671875,389.774169921875,341.133056640625,135.686104588065
"125",412731,"0007CDDBAF",460.500457763672,357.536102294922,368.269958496094,385.166259765625,142.443248273262,"0007CA3A3A",390.618194580078,340.0947265625,461.770050048828,350.161712646484,94.5785172439704
"126",412731,"0007CDDBAF",460.500457763672,357.536102294922,368.269958496094,385.166259765625,142.443248273262,"0007CA3A3A",390.618194580078,340.0947265625,461.770050048828,350.161712646484,94.5785172439704
"127",431797,"0007CDDBAF",406.339141845703,374.061279296875,213.990692138672,378.516052246094,258.478823309867,"0007CA3A3A",220.818130493164,374.784790039062,114.618461608887,374.251251220703,135.177803823234
"128",431797,"0007CDDBAF",406.339141845703,374.061279296875,213.990692138672,378.516052246094,258.478823309867,"0007CA3A3A",220.818130493164,374.784790039062,114.618461608887,374.251251220703,135.177803823234
"129",431869,"0007CDDBAF",386.369720458984,372.256713867188,160.027862548828,373.939147949219,243.454806556428,"0007CA3A3A",129.081466674805,370.845031738281,99.5970230102539,374.104095458984,50.9016329883134
"130",431869,"0007CDDBAF",386.369720458984,372.256713867188,160.027862548828,373.939147949219,243.454806556428,"0007CA3A3A",129.081466674805,370.845031738281,99.5970230102539,374.104095458984,50.9016329883134
"131",976482,"0007CDDBAF",318.838256835938,180.534561157227,512.227111816406,381.754028320312,343.438203288373,"0007CA3A3A",363.702972412109,214.592193603516,436.552612304688,357.883544921875,615.366981175644
"132",976482,"0007CDDBAF",318.838256835938,180.534561157227,512.227111816406,381.754028320312,343.438203288373,"0007CA3A3A",363.702972412109,214.592193603516,436.552612304688,357.883544921875,615.366981175644
"133",1313627,"0007CDDBAF",500.178649902344,52.0193710327148,538.828369140625,220.646682739258,189.166305626107,"0007CA3A3A",360.66455078125,339.603729248047,527.509033203125,297.310546875,177.737305722198
"134",1313627,"0007CDDBAF",500.178649902344,52.0193710327148,538.828369140625,220.646682739258,189.166305626107,"0007CA3A3A",360.66455078125,339.603729248047,527.509033203125,297.310546875,177.737305722198
"135",1313762,"0007CDDBAF",508.494293212891,288.764129638672,562.575500488281,406.45556640625,145.742449871598,"0007CA3A3A",493.442993164062,338.454711914062,507.749145507812,336.427947998047,144.979159473826
"136",1313762,"0007CDDBAF",508.494293212891,288.764129638672,562.575500488281,406.45556640625,145.742449871598,"0007CA3A3A",493.442993164062,338.454711914062,507.749145507812,336.427947998047,144.979159473826
"137",1605937,"0007CDDBAF",106.337394714355,371.735656738281,107.790840148926,371.751647949219,16.2249874279977,"0007CA3A3A",72.421142578125,138.955535888672,89.2004928588867,276.058258056641,153.56016202257
"138",1605937,"0007CDDBAF",106.337394714355,371.735656738281,107.790840148926,371.751647949219,16.2249874279977,"0007CA3A3A",72.421142578125,138.955535888672,89.2004928588867,276.058258056641,153.56016202257
"139",1618367,"0007CDDBAF",535.738403320312,256.865203857422,538.076232910156,258.159393310547,12.6938411415934,"0007CA3A3A",527.757141113281,213.490737915039,525.9033203125,213.713775634766,11.1479887373142
"140",1618367,"0007CDDBAF",535.738403320312,256.865203857422,538.076232910156,258.159393310547,12.6938411415934,"0007CA3A3A",527.757141113281,213.490737915039,525.9033203125,213.713775634766,11.1479887373142
"141",1706626,"0007CDDBAF",105.872871398926,374.011383056641,110.369934082031,374.839569091797,14.5303453256546,"0007CA3A3A",270.902130126953,341.818695068359,109.334999084473,334.821929931641,182.395266740723
"142",1706626,"0007CDDBAF",105.872871398926,374.011383056641,110.369934082031,374.839569091797,14.5303453256546,"0007CA3A3A",270.902130126953,341.818695068359,109.334999084473,334.821929931641,182.395266740723
"143",1707234,"0007CDDBAF",108.986358642578,367.168090820312,100.559425354004,381.041656494141,52.6306461007587,"0007CA3A3A",90.2684173583984,319.756317138672,109.028625488281,337.925933837891,29.0470728240786
