"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"30",1303379,"0007CB0942",294.537658691406,254.619674682617,474.218139648438,379.760284423828,698.712495528828,"0007CA3A3A",524.03369140625,347.128875732422,509.230133056641,336.563598632812,36.838958406452
"31",1353973,"0007CB0942",71.1239852905273,393.370666503906,131.7119140625,380.128143310547,65.6101969508806,"0007CA3A3A",89.1808624267578,74.2964324951172,102.94953918457,286.964965820312,246.088506666494
"32",1353973,"0007CB0942",71.1239852905273,393.370666503906,131.7119140625,380.128143310547,65.6101969508806,"0007CA3A3A",89.1808624267578,74.2964324951172,102.94953918457,286.964965820312,246.088506666494
"33",1354012,"0007CB0942",71.1239852905273,393.370666503906,146.859970092773,389.831695556641,81.9296663816512,"0007CA3A3A",96.5685272216797,197.516677856445,122.727111816406,350.853912353516,185.334026898609
"34",1354012,"0007CB0942",71.1239852905273,393.370666503906,146.859970092773,389.831695556641,81.9296663816512,"0007CA3A3A",96.5685272216797,197.516677856445,122.727111816406,350.853912353516,185.334026898609
"35",1354148,"0007CB0942",180.508407592773,382.579376220703,475.625854492188,380.40185546875,317.287270842667,"0007CA3A3A",125.087982177734,357.185211181641,377.450866699219,378.817260742188,283.868414154702
"36",1354148,"0007CB0942",180.508407592773,382.579376220703,475.625854492188,380.40185546875,317.287270842667,"0007CA3A3A",125.087982177734,357.185211181641,377.450866699219,378.817260742188,283.868414154702
"37",1867395,"0007CB0942",118.163948059082,368.898651123047,115.654418945312,363.311279296875,8.1248978367183,"0007CA3A3A",150.881088256836,331.512878417969,149.988906860352,332.921783447266,11.0989611702165
"38",1867395,"0007CB0942",118.163948059082,368.898651123047,115.654418945312,363.311279296875,8.1248978367183,"0007CA3A3A",150.881088256836,331.512878417969,149.988906860352,332.921783447266,11.0989611702165
"39",2225630,"0007CB0942",88.1429061889648,60.4782791137695,87.9027099609375,56.209602355957,18.2333887530045,"0007CA3A3A",123.593788146973,51.731861114502,124.873634338379,52.7870254516602,5.77439469093254
"40",2225630,"0007CB0942",88.1429061889648,60.4782791137695,87.9027099609375,56.209602355957,18.2333887530045,"0007CA3A3A",123.593788146973,51.731861114502,124.873634338379,52.7870254516602,5.77439469093254
"41",2455420,"0007CB0942",492.599151611328,352.615264892578,514.735107421875,337.786773681641,55.2568078868854,"0007CA3A3A",383.332153320312,171.206604003906,513.551452636719,336.435577392578,394.996684391767
"42",2455420,"0007CB0942",492.599151611328,352.615264892578,514.735107421875,337.786773681641,55.2568078868854,"0007CA3A3A",383.332153320312,171.206604003906,513.551452636719,336.435577392578,394.996684391767
"43",804301,"0007CB30A6",440.804443359375,58.1114921569824,426.791046142578,285.597259521484,261.007184461201,"0007CA3A3A",491.192352294922,352.966735839844,491.940368652344,356.629547119141,31.3132708391058
"44",804301,"0007CB30A6",440.804443359375,58.1114921569824,426.791046142578,285.597259521484,261.007184461201,"0007CA3A3A",491.192352294922,352.966735839844,491.940368652344,356.629547119141,31.3132708391058
"45",804529,"0007CB30A6",444.847290039062,354.684600830078,468.174255371094,357.967834472656,48.9468150328341,"0007CA3A3A",501.955963134766,361.229461669922,507.623504638672,365.334075927734,7.59666194021011
"46",804529,"0007CB30A6",444.847290039062,354.684600830078,468.174255371094,357.967834472656,48.9468150328341,"0007CA3A3A",501.955963134766,361.229461669922,507.623504638672,365.334075927734,7.59666194021011
"47",806757,"0007CB30A6",147.795913696289,234.860397338867,465.032104492188,368.341247558594,538.097795120847,"0007CA3A3A",559.13818359375,172.152801513672,545.565124511719,309.797668457031,203.056420996119
"48",806757,"0007CB30A6",147.795913696289,234.860397338867,465.032104492188,368.341247558594,538.097795120847,"0007CA3A3A",559.13818359375,172.152801513672,545.565124511719,309.797668457031,203.056420996119
"49",807307,"0007CB30A6",214.926895141602,279.476470947266,267.631286621094,313.698211669922,345.156671843662,"0007CA3A3A",309.604431152344,385.140502929688,309.504302978516,400.91845703125,60.3807217459018
"50",807307,"0007CB30A6",214.926895141602,279.476470947266,267.631286621094,313.698211669922,345.156671843662,"0007CA3A3A",309.604431152344,385.140502929688,309.504302978516,400.91845703125,60.3807217459018
"51",807702,"0007CB30A6",100.577163696289,57.3590545654297,108.913948059082,272.408416748047,254.767674990294,"0007CA3A3A",136.910217285156,376.936553955078,121.05680847168,371.202575683594,53.3368392193406
"52",807702,"0007CB30A6",100.577163696289,57.3590545654297,108.913948059082,272.408416748047,254.767674990294,"0007CA3A3A",136.910217285156,376.936553955078,121.05680847168,371.202575683594,53.3368392193406
"53",807848,"0007CB30A6",105.91780090332,321.602691650391,107.610244750977,349.652679443359,71.3204597466104,"0007CA3A3A",124.033073425293,373.205749511719,118.702072143555,376.142333984375,8.73551624730785
"54",807848,"0007CB30A6",105.91780090332,321.602691650391,107.610244750977,349.652679443359,71.3204597466104,"0007CA3A3A",124.033073425293,373.205749511719,118.702072143555,376.142333984375,8.73551624730785
"55",1148869,"0007CB30A6",564.807983398438,52.4947128295898,545.698364257812,282.924713134766,236.219095068506,"0007CA3A3A",121.023078918457,108.502731323242,527.744445800781,373.077667236328,749.713795436824
"56",1148869,"0007CB30A6",564.807983398438,52.4947128295898,545.698364257812,282.924713134766,236.219095068506,"0007CA3A3A",121.023078918457,108.502731323242,527.744445800781,373.077667236328,749.713795436824
"57",1148951,"0007CB30A6",563.853210449219,83.6844940185547,512.738586425781,330.332244873047,292.158826100938,"0007CA3A3A",505.015777587891,362.95703125,533.765686035156,372.494720458984,53.007185128408
"58",1148951,"0007CB30A6",563.853210449219,83.6844940185547,512.738586425781,330.332244873047,292.158826100938,"0007CA3A3A",505.015777587891,362.95703125,533.765686035156,372.494720458984,53.007185128408
"59",1151487,"0007CB30A6",97.0693588256836,52.0649795532227,103.418556213379,250.20979309082,220.038516641244,"0007CA3A3A",154.510070800781,399.600830078125,193.585906982422,291.047973632812,122.129974311511
"60",1151487,"0007CB30A6",97.0693588256836,52.0649795532227,103.418556213379,250.20979309082,220.038516641244,"0007CA3A3A",154.510070800781,399.600830078125,193.585906982422,291.047973632812,122.129974311511
"61",1311509,"0007CB30A6",378.270812988281,52.5060882568359,212.963302612305,290.380645751953,351.986767853289,"0007CA3A3A",466.02685546875,229.360748291016,294.992126464844,341.54736328125,743.290584524357
"62",1311509,"0007CB30A6",378.270812988281,52.5060882568359,212.963302612305,290.380645751953,351.986767853289,"0007CA3A3A",466.02685546875,229.360748291016,294.992126464844,341.54736328125,743.290584524357
"63",1311740,"0007CB30A6",406.768890380859,381.760375976562,519.746459960938,378.300964355469,129.044501480755,"0007CA3A3A",162.296600341797,368.622772216797,426.591949462891,353.057647705078,399.878484899976
"64",1311740,"0007CB30A6",406.768890380859,381.760375976562,519.746459960938,378.300964355469,129.044501480755,"0007CA3A3A",162.296600341797,368.622772216797,426.591949462891,353.057647705078,399.878484899976
"65",1312114,"0007CB30A6",520.994323730469,373.705322265625,522.100708007812,376.672607421875,24.563498074616,"0007CA3A3A",364.824798583984,51.7502555847168,539.965881347656,282.428344726562,853.617126959152
"66",1312114,"0007CB30A6",520.994323730469,373.705322265625,522.100708007812,376.672607421875,24.563498074616,"0007CA3A3A",364.824798583984,51.7502555847168,539.965881347656,282.428344726562,853.617126959152
"67",1364422,"0007CB30A6",524.29345703125,388.516998291016,168.059677124023,388.313201904297,447.4666862135,"0007CA3A3A",92.8952407836914,382.457702636719,109.258140563965,312.415740966797,218.588336424209
"68",1364422,"0007CB30A6",524.29345703125,388.516998291016,168.059677124023,388.313201904297,447.4666862135,"0007CA3A3A",92.8952407836914,382.457702636719,109.258140563965,312.415740966797,218.588336424209
"69",1803601,"0007CB30A6",115.845970153809,371.332946777344,374.45947265625,381.670135498047,306.205604036593,"0007CA3A3A",320.509124755859,378.496124267578,456.243041992188,331.514068603516,240.33834397702
"70",1803601,"0007CB30A6",115.845970153809,371.332946777344,374.45947265625,381.670135498047,306.205604036593,"0007CA3A3A",320.509124755859,378.496124267578,456.243041992188,331.514068603516,240.33834397702
"71",1812674,"0007CB30A6",524.970092773438,217.78923034668,259.899230957031,55.1016616821289,367.828495702817,"0007CA3A3A",298.916656494141,116.548675537109,296.446563720703,113.680763244629,198.827792097727
"72",1812674,"0007CB30A6",524.970092773438,217.78923034668,259.899230957031,55.1016616821289,367.828495702817,"0007CA3A3A",298.916656494141,116.548675537109,296.446563720703,113.680763244629,198.827792097727
"73",1813148,"0007CB30A6",201.149765014648,375.695739746094,207.923675537109,70.4047927856445,378.110230759994,"0007CA3A3A",296.849151611328,112.812652587891,296.794769287109,111.969375610352,75.2188497621913
"74",1813148,"0007CB30A6",201.149765014648,375.695739746094,207.923675537109,70.4047927856445,378.110230759994,"0007CA3A3A",296.849151611328,112.812652587891,296.794769287109,111.969375610352,75.2188497621913
"75",1813853,"0007CB30A6",328.107971191406,176.645492553711,414.739166259766,165.215438842773,460.498150699676,"0007CA3A3A",298.768096923828,107.92741394043,330.896179199219,114.047988891602,778.571342444555
"76",1813853,"0007CB30A6",328.107971191406,176.645492553711,414.739166259766,165.215438842773,460.498150699676,"0007CA3A3A",298.768096923828,107.92741394043,330.896179199219,114.047988891602,778.571342444555
"77",1816198,"0007CB30A6",204.426147460938,359.354827880859,204.951095581055,359.717803955078,6.99546057620669,"0007CA3A3A",369.748870849609,189.764175415039,287.347503662109,306.444000244141,151.256234806148
"78",1816198,"0007CB30A6",204.426147460938,359.354827880859,204.951095581055,359.717803955078,6.99546057620669,"0007CA3A3A",369.748870849609,189.764175415039,287.347503662109,306.444000244141,151.256234806148
"79",1817905,"0007CB30A6",159.113876342773,363.935241699219,213.436737060547,360.708618164062,101.504248437848,"0007CA3A3A",242.304977416992,354.235137939453,239.700454711914,371.224304199219,60.8086114633947
"80",1817905,"0007CB30A6",159.113876342773,363.935241699219,213.436737060547,360.708618164062,101.504248437848,"0007CA3A3A",242.304977416992,354.235137939453,239.700454711914,371.224304199219,60.8086114633947
"81",1821581,"0007CB30A6",88.4485321044922,207.272430419922,116.217338562012,387.175506591797,183.84735761126,"0007CA3A3A",548.226867675781,343.881652832031,154.445251464844,327.425659179688,321.722877867956
"82",1821581,"0007CB30A6",88.4485321044922,207.272430419922,116.217338562012,387.175506591797,183.84735761126,"0007CA3A3A",548.226867675781,343.881652832031,154.445251464844,327.425659179688,321.722877867956
"83",1821636,"0007CB30A6",99.9016952514648,272.437408447266,114.369468688965,373.434661865234,159.659266230988,"0007CA3A3A",153.449172973633,347.793701171875,162.042526245117,300.115081787109,75.7555057467049
"84",1821636,"0007CB30A6",99.9016952514648,272.437408447266,114.369468688965,373.434661865234,159.659266230988,"0007CA3A3A",153.449172973633,347.793701171875,162.042526245117,300.115081787109,75.7555057467049
"85",1821697,"0007CB30A6",116.217338562012,387.175506591797,99.8483581542969,298.575134277344,131.927913112286,"0007CA3A3A",154.02229309082,327.291809082031,162.660339355469,309.482147216797,63.0162786683351
"86",1821697,"0007CB30A6",116.217338562012,387.175506591797,99.8483581542969,298.575134277344,131.927913112286,"0007CA3A3A",154.02229309082,327.291809082031,162.660339355469,309.482147216797,63.0162786683351
"87",1822020,"0007CB30A6",136.239990234375,113.795974731445,404.292388916016,331.405883789062,414.792304333332,"0007CA3A3A",487.693237304688,374.137115478516,489.663421630859,379.401794433594,29.933490737292
"88",1822020,"0007CB30A6",136.239990234375,113.795974731445,404.292388916016,331.405883789062,414.792304333332,"0007CA3A3A",487.693237304688,374.137115478516,489.663421630859,379.401794433594,29.933490737292
"89",1822095,"0007CB30A6",237.52067565918,319.812103271484,525.265014648438,356.376892089844,309.580375407201,"0007CA3A3A",485.083221435547,374.98388671875,481.268127441406,381.602752685547,38.6039108787988
"90",1822095,"0007CB30A6",237.52067565918,319.812103271484,525.265014648438,356.376892089844,309.580375407201,"0007CA3A3A",485.083221435547,374.98388671875,481.268127441406,381.602752685547,38.6039108787988
"91",1830229,"0007CB30A6",115.440567016602,330.259643554688,116.760063171387,331.402526855469,19.1598400950904,"0007CA3A3A",119.908348083496,371.449737548828,120.355323791504,370.259582519531,42.6610371723036
"92",1830229,"0007CB30A6",115.440567016602,330.259643554688,116.760063171387,331.402526855469,19.1598400950904,"0007CA3A3A",119.908348083496,371.449737548828,120.355323791504,370.259582519531,42.6610371723036
"93",1849892,"0007CB30A6",533.147583007812,384.400207519531,233.680053710938,387.937225341797,305.921605489321,"0007CA3A3A",137.325576782227,380.512176513672,139.808395385742,383.045227050781,19.2907993792387
"94",1849892,"0007CB30A6",533.147583007812,384.400207519531,233.680053710938,387.937225341797,305.921605489321,"0007CA3A3A",137.325576782227,380.512176513672,139.808395385742,383.045227050781,19.2907993792387
"95",1864345,"0007CB30A6",203.213714599609,51.9277114868164,97.7154693603516,273.664733886719,271.75488202922,"0007CA3A3A",128.717864990234,366.231811523438,130.882369995117,366.184020996094,12.6535421859454
"96",1864345,"0007CB30A6",203.213714599609,51.9277114868164,97.7154693603516,273.664733886719,271.75488202922,"0007CA3A3A",128.717864990234,366.231811523438,130.882369995117,366.184020996094,12.6535421859454
"97",1864652,"0007CB30A6",105.78532409668,341.067443847656,111.937591552734,341.2744140625,8.42242035258398,"0007CA3A3A",128.762115478516,371.555236816406,138.728469848633,361.829437255859,29.51290892631
"98",1864652,"0007CB30A6",105.78532409668,341.067443847656,111.937591552734,341.2744140625,8.42242035258398,"0007CA3A3A",128.762115478516,371.555236816406,138.728469848633,361.829437255859,29.51290892631
"99",1866547,"0007CB30A6",99.4924011230469,283.996276855469,128.906631469727,249.408081054688,82.6102728205071,"0007CA3A3A",95.4111633300781,229.687530517578,93.8497772216797,227.944976806641,21.8703861986094
"100",1866547,"0007CB30A6",99.4924011230469,283.996276855469,128.906631469727,249.408081054688,82.6102728205071,"0007CA3A3A",95.4111633300781,229.687530517578,93.8497772216797,227.944976806641,21.8703861986094
"101",1866914,"0007CB30A6",140.901916503906,343.578155517578,139.625778198242,344.572814941406,9.31965378223725,"0007CA3A3A",97.3812637329102,227.783508300781,107.18968963623,252.558883666992,47.0583996944374
"102",1866914,"0007CB30A6",140.901916503906,343.578155517578,139.625778198242,344.572814941406,9.31965378223725,"0007CA3A3A",97.3812637329102,227.783508300781,107.18968963623,252.558883666992,47.0583996944374
"103",1867342,"0007CB30A6",116.13729095459,362.154205322266,115.683639526367,365.526092529297,7.78184872049979,"0007CA3A3A",134.22053527832,320.373382568359,152.312576293945,331.091522216797,31.1112602433657
"104",1867342,"0007CB30A6",116.13729095459,362.154205322266,115.683639526367,365.526092529297,7.78184872049979,"0007CA3A3A",134.22053527832,320.373382568359,152.312576293945,331.091522216797,31.1112602433657
"105",1867462,"0007CB30A6",115.683639526367,365.526092529297,113.613487243652,362.109741210938,6.76276628703463,"0007CA3A3A",152.312576293945,331.091522216797,149.253158569336,331.739624023438,11.2724567010494
"106",1867462,"0007CB30A6",115.683639526367,365.526092529297,113.613487243652,362.109741210938,6.76276628703463,"0007CA3A3A",152.312576293945,331.091522216797,149.253158569336,331.739624023438,11.2724567010494
"107",1867597,"0007CB30A6",113.707908630371,362.391723632812,116.123435974121,359.581298828125,24.2443046859796,"0007CA3A3A",148.708694458008,332.374725341797,140.392639160156,327.941772460938,36.7838823284563
"108",1867597,"0007CB30A6",113.707908630371,362.391723632812,116.123435974121,359.581298828125,24.2443046859796,"0007CA3A3A",148.708694458008,332.374725341797,140.392639160156,327.941772460938,36.7838823284563
"109",89571,"0007CB486D",186.801605224609,300.805389404297,276.064147949219,255.95686340332,144.826738257261,"0007CA3A3A",168.241836547852,323.217620849609,374.785064697266,263.246520996094,317.863285840338
"110",89571,"0007CB486D",186.801605224609,300.805389404297,276.064147949219,255.95686340332,144.826738257261,"0007CA3A3A",168.241836547852,323.217620849609,374.785064697266,263.246520996094,317.863285840338
"111",535441,"0007CB486D",534.460510253906,51.8174171447754,487.959808349609,133.756652832031,106.205120679074,"0007CA3A3A",449.004241943359,151.07048034668,425.149719238281,156.204299926758,89.5206750979772
"112",535441,"0007CB486D",534.460510253906,51.8174171447754,487.959808349609,133.756652832031,106.205120679074,"0007CA3A3A",449.004241943359,151.07048034668,425.149719238281,156.204299926758,89.5206750979772
"113",631367,"0007CB486D",219.719375610352,338.147613525391,224.711303710938,333.9912109375,200.775328147669,"0007CA3A3A",160.574417114258,351.367431640625,161.819152832031,356.478698730469,17.5363304197824
"114",631367,"0007CB486D",219.719375610352,338.147613525391,224.711303710938,333.9912109375,200.775328147669,"0007CA3A3A",160.574417114258,351.367431640625,161.819152832031,356.478698730469,17.5363304197824
"115",768907,"0007CB486D",374.164855957031,377.463989257812,372.981018066406,374.364990234375,8.0511469106395,"0007CA3A3A",186.413650512695,370.781677246094,279.716125488281,364.583801269531,126.279727979119
"116",768907,"0007CB486D",374.164855957031,377.463989257812,372.981018066406,374.364990234375,8.0511469106395,"0007CA3A3A",186.413650512695,370.781677246094,279.716125488281,364.583801269531,126.279727979119
"117",769475,"0007CB486D",369.677215576172,362.736297607422,364.356842041016,363.165954589844,19.3010138510795,"0007CA3A3A",416.044525146484,379.308929443359,394.257904052734,387.182800292969,55.4871774087634
"118",769475,"0007CB486D",369.677215576172,362.736297607422,364.356842041016,363.165954589844,19.3010138510795,"0007CA3A3A",416.044525146484,379.308929443359,394.257904052734,387.182800292969,55.4871774087634
"119",770167,"0007CB486D",333.546417236328,362.176788330078,323.467742919922,367.921783447266,60.0061906860791,"0007CA3A3A",395.58154296875,367.532867431641,388.351257324219,365.473876953125,47.1376554286638
"120",770167,"0007CB486D",333.546417236328,362.176788330078,323.467742919922,367.921783447266,60.0061906860791,"0007CA3A3A",395.58154296875,367.532867431641,388.351257324219,365.473876953125,47.1376554286638
"121",770473,"0007CB486D",301.198181152344,356.470245361328,303.308532714844,356.562469482422,15.0705284873419,"0007CA3A3A",390.988250732422,374.735321044922,401.759307861328,363.149047851562,44.414998299239
"122",770473,"0007CB486D",301.198181152344,356.470245361328,303.308532714844,356.562469482422,15.0705284873419,"0007CA3A3A",390.988250732422,374.735321044922,401.759307861328,363.149047851562,44.414998299239
"123",770599,"0007CB486D",300.671905517578,357.610443115234,307.593078613281,355.791198730469,36.9690267472685,"0007CA3A3A",398.303161621094,365.217376708984,403.855651855469,369.346832275391,26.8749490925114
"124",770599,"0007CB486D",300.671905517578,357.610443115234,307.593078613281,355.791198730469,36.9690267472685,"0007CA3A3A",398.303161621094,365.217376708984,403.855651855469,369.346832275391,26.8749490925114
"125",770723,"0007CB486D",315.345428466797,356.556671142578,308.320953369141,358.476287841797,26.4212338713191,"0007CA3A3A",404.158569335938,367.737274169922,398.818634033203,366.914031982422,20.7057832849056
"126",770723,"0007CB486D",315.345428466797,356.556671142578,308.320953369141,358.476287841797,26.4212338713191,"0007CA3A3A",404.158569335938,367.737274169922,398.818634033203,366.914031982422,20.7057832849056
"127",771169,"0007CB486D",356.013671875,371.830200195312,370.296417236328,361.347503662109,42.8016848185675,"0007CA3A3A",406.501922607422,361.3232421875,404.850128173828,359.829284667969,29.9448576200008
"128",771169,"0007CB486D",356.013671875,371.830200195312,370.296417236328,361.347503662109,42.8016848185675,"0007CA3A3A",406.501922607422,361.3232421875,404.850128173828,359.829284667969,29.9448576200008
"129",771211,"0007CB486D",363.022186279297,370.262603759766,386.351776123047,357.350463867188,51.5088915720897,"0007CA3A3A",409.014373779297,362.236785888672,407.473205566406,346.182067871094,46.0747283699366
"130",771211,"0007CB486D",363.022186279297,370.262603759766,386.351776123047,357.350463867188,51.5088915720897,"0007CA3A3A",409.014373779297,362.236785888672,407.473205566406,346.182067871094,46.0747283699366
"131",771389,"0007CB486D",383.828002929688,349.058959960938,379.986938476562,360.492370605469,41.436936716013,"0007CA3A3A",382.215789794922,279.505065917969,389.895599365234,280.614959716797,23.3815496674182
"132",771389,"0007CB486D",383.828002929688,349.058959960938,379.986938476562,360.492370605469,41.436936716013,"0007CA3A3A",382.215789794922,279.505065917969,389.895599365234,280.614959716797,23.3815496674182
"133",771551,"0007CB486D",367.838195800781,316.999389648438,349.133514404297,236.147491455078,130.902588601069,"0007CA3A3A",406.9140625,279.411682128906,319.068054199219,196.459777832031,143.763265987393
"134",771551,"0007CB486D",367.838195800781,316.999389648438,349.133514404297,236.147491455078,130.902588601069,"0007CA3A3A",406.9140625,279.411682128906,319.068054199219,196.459777832031,143.763265987393
"135",1083722,"0007CB486D",413.074096679688,385.159454345703,409.307373046875,386.876586914062,16.2361508727869,"0007CA3A3A",163.715118408203,231.439849853516,311.846984863281,381.756378173828,228.498960011045
"136",1083722,"0007CB486D",413.074096679688,385.159454345703,409.307373046875,386.876586914062,16.2361508727869,"0007CA3A3A",163.715118408203,231.439849853516,311.846984863281,381.756378173828,228.498960011045
"137",1084127,"0007CB486D",520.766662597656,346.932525634766,529.779602050781,366.734039306641,60.3494270625317,"0007CA3A3A",460.044647216797,377.273254394531,430.0986328125,379.466125488281,44.3147990148906
"138",1084127,"0007CB486D",520.766662597656,346.932525634766,529.779602050781,366.734039306641,60.3494270625317,"0007CA3A3A",460.044647216797,377.273254394531,430.0986328125,379.466125488281,44.3147990148906
"139",1084255,"0007CB486D",522.201477050781,365.256927490234,418.224273681641,386.616943359375,422.000106700454,"0007CA3A3A",430.050842285156,377.409881591797,471.810211181641,354.612457275391,395.463196896339
"140",1084255,"0007CB486D",522.201477050781,365.256927490234,418.224273681641,386.616943359375,422.000106700454,"0007CA3A3A",430.050842285156,377.409881591797,471.810211181641,354.612457275391,395.463196896339
"141",1084331,"0007CB486D",385.939117431641,373.871398925781,494.579406738281,307.423370361328,167.605632741732,"0007CA3A3A",433.166198730469,379.708953857422,499.367584228516,373.832397460938,944.046885088165
"142",1084331,"0007CB486D",385.939117431641,373.871398925781,494.579406738281,307.423370361328,167.605632741732,"0007CA3A3A",433.166198730469,379.708953857422,499.367584228516,373.832397460938,944.046885088165
"143",1087313,"0007CB486D",176.281356811523,357.613189697266,154.641998291016,229.539611816406,137.247187682354,"0007CA3A3A",117.423454284668,235.170120239258,111.172454833984,248.909881591797,31.8976681136177
