"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"92",514871,"0007CB486D",136.838912963867,176.579193115234,162.940246582031,165.911224365234,42.359291321473,"0007CA3A3A",163.388763427734,370.566802978516,185.998901367188,222.505950927734,236.040150760718
"93",864195,"0007CB486D",222.457260131836,323.534118652344,529.559692382812,246.009292602539,372.197350368132,"0007CA3A3A",495.428436279297,203.049987792969,501.430114746094,183.518112182617,49.3228588328362
"94",864195,"0007CB486D",222.457260131836,323.534118652344,529.559692382812,246.009292602539,372.197350368132,"0007CA3A3A",495.428436279297,203.049987792969,501.430114746094,183.518112182617,49.3228588328362
"95",1008426,"0007CB486D",77.1933059692383,65.4445037841797,76.2509384155273,65.8716888427734,2.74183350245945,"0007CA3A3A",127.070930480957,54.5502014160156,126.943664550781,57.2572860717773,18.4274650312814
"96",1008426,"0007CB486D",77.1933059692383,65.4445037841797,76.2509384155273,65.8716888427734,2.74183350245945,"0007CA3A3A",127.070930480957,54.5502014160156,126.943664550781,57.2572860717773,18.4274650312814
"97",1036956,"0007CB486D",520.894348144531,372.055572509766,519.758361816406,372.039459228516,18.1332007442734,"0007CA3A3A",522.040771484375,331.5107421875,515.547180175781,340.410186767578,59.4394009982564
"98",1036956,"0007CB486D",520.894348144531,372.055572509766,519.758361816406,372.039459228516,18.1332007442734,"0007CA3A3A",522.040771484375,331.5107421875,515.547180175781,340.410186767578,59.4394009982564
"99",1037086,"0007CB486D",520.628479003906,369.965942382812,522.017456054688,360.424194335938,12.3829017693422,"0007CA3A3A",514.258972167969,336.446075439453,469.463653564453,349.913543701172,99.2331878594346
"100",1037086,"0007CB486D",520.628479003906,369.965942382812,522.017456054688,360.424194335938,12.3829017693422,"0007CA3A3A",514.258972167969,336.446075439453,469.463653564453,349.913543701172,99.2331878594346
"101",1037139,"0007CB486D",522.017456054688,360.424194335938,521.927795410156,359.353973388672,15.1113938903393,"0007CA3A3A",506.1708984375,336.161163330078,475.487487792969,369.553985595703,97.4628854822177
"102",1037139,"0007CB486D",522.017456054688,360.424194335938,521.927795410156,359.353973388672,15.1113938903393,"0007CA3A3A",506.1708984375,336.161163330078,475.487487792969,369.553985595703,97.4628854822177
"103",1037536,"0007CB486D",88.7222442626953,96.5106048583984,489.66162109375,373.003875732422,663.351193606335,"0007CA3A3A",502.482696533203,371.163482666016,461.099151611328,310.205169677734,82.5704483637879
"104",1037536,"0007CB486D",88.7222442626953,96.5106048583984,489.66162109375,373.003875732422,663.351193606335,"0007CA3A3A",502.482696533203,371.163482666016,461.099151611328,310.205169677734,82.5704483637879
"105",1063103,"0007CB486D",112.205360412598,51.7569541931152,97.1166763305664,241.344375610352,218.500488211343,"0007CA3A3A",84.4165267944336,98.6582870483398,135.696685791016,330.853576660156,245.424678934708
"106",1063103,"0007CB486D",112.205360412598,51.7569541931152,97.1166763305664,241.344375610352,218.500488211343,"0007CA3A3A",84.4165267944336,98.6582870483398,135.696685791016,330.853576660156,245.424678934708
"107",1091667,"0007CB486D",82.3517456054688,61.6204528808594,81.9339752197266,62.3312568664551,8.29305021753263,"0007CA3A3A",103.88875579834,99.5100402832031,98.3275680541992,97.2718963623047,29.3440774748329
"108",1091667,"0007CB486D",82.3517456054688,61.6204528808594,81.9339752197266,62.3312568664551,8.29305021753263,"0007CA3A3A",103.88875579834,99.5100402832031,98.3275680541992,97.2718963623047,29.3440774748329
"109",1092771,"0007CB486D",90.306999206543,176.633590698242,90.2173156738281,176.892227172852,5.76583082839731,"0007CA3A3A",103.979820251465,64.8092193603516,107.420959472656,84.191032409668,29.0710463756033
"110",1092771,"0007CB486D",90.306999206543,176.633590698242,90.2173156738281,176.892227172852,5.76583082839731,"0007CA3A3A",103.979820251465,64.8092193603516,107.420959472656,84.191032409668,29.0710463756033
"111",1092876,"0007CB486D",90.7072982788086,176.232604980469,90.4034118652344,176.581848144531,6.08452151965287,"0007CA3A3A",107.420959472656,84.191032409668,93.8032913208008,83.6902770996094,36.3218284752179
"112",1092876,"0007CB486D",90.7072982788086,176.232604980469,90.4034118652344,176.581848144531,6.08452151965287,"0007CA3A3A",107.420959472656,84.191032409668,93.8032913208008,83.6902770996094,36.3218284752179
"113",1092998,"0007CB486D",92.9651718139648,177.398864746094,90.3310089111328,175.755569458008,8.089439815353,"0007CA3A3A",92.4656143188477,80.8882598876953,98.0574951171875,76.7453918457031,19.069337219399
"114",1092998,"0007CB486D",92.9651718139648,177.398864746094,90.3310089111328,175.755569458008,8.089439815353,"0007CA3A3A",92.4656143188477,80.8882598876953,98.0574951171875,76.7453918457031,19.069337219399
"115",1093210,"0007CB486D",90.8731842041016,176.836242675781,91.5971832275391,176.803985595703,7.62762217946458,"0007CA3A3A",99.7957077026367,79.0422821044922,99.7877044677734,77.6509170532227,13.6522233071166
"116",1093210,"0007CB486D",90.8731842041016,176.836242675781,91.5971832275391,176.803985595703,7.62762217946458,"0007CA3A3A",99.7957077026367,79.0422821044922,99.7877044677734,77.6509170532227,13.6522233071166
"117",1094015,"0007CB486D",93.1558074951172,172.209991455078,93.5691986083984,172.905899047852,8.59971096894161,"0007CA3A3A",113.021919250488,216.380554199219,112.751937866211,216.134078979492,8.78259972250454
"118",1094015,"0007CB486D",93.1558074951172,172.209991455078,93.5691986083984,172.905899047852,8.59971096894161,"0007CA3A3A",113.021919250488,216.380554199219,112.751937866211,216.134078979492,8.78259972250454
"119",1094121,"0007CB486D",92.0609283447266,173.660598754883,93.3406829833984,173.166839599609,4.00451518113798,"0007CA3A3A",112.848838806152,216.393280029297,112.928512573242,215.404220581055,9.66880882593688
"120",1094121,"0007CB486D",92.0609283447266,173.660598754883,93.3406829833984,173.166839599609,4.00451518113798,"0007CA3A3A",112.848838806152,216.393280029297,112.928512573242,215.404220581055,9.66880882593688
"121",1094930,"0007CB486D",105.547668457031,158.324188232422,105.178260803223,156.889129638672,9.63064233684558,"0007CA3A3A",90.5026779174805,198.350646972656,101.484664916992,213.077865600586,23.6279065689391
"122",1094930,"0007CB486D",105.547668457031,158.324188232422,105.178260803223,156.889129638672,9.63064233684558,"0007CA3A3A",90.5026779174805,198.350646972656,101.484664916992,213.077865600586,23.6279065689391
"123",1095006,"0007CB486D",105.547668457031,158.324188232422,94.8507766723633,143.787643432617,30.1362401442751,"0007CA3A3A",97.896125793457,203.446594238281,111.738830566406,196.935684204102,49.3747292649424
"124",1095006,"0007CB486D",105.547668457031,158.324188232422,94.8507766723633,143.787643432617,30.1362401442751,"0007CA3A3A",97.896125793457,203.446594238281,111.738830566406,196.935684204102,49.3747292649424
"125",1095112,"0007CB486D",93.8385314941406,144.240188598633,102.87028503418,144.386154174805,25.1625365524431,"0007CA3A3A",113.448143005371,196.820358276367,92.725227355957,192.724716186523,38.3103050132255
"126",1095112,"0007CB486D",93.8385314941406,144.240188598633,102.87028503418,144.386154174805,25.1625365524431,"0007CA3A3A",113.448143005371,196.820358276367,92.725227355957,192.724716186523,38.3103050132255
"127",1107936,"0007CB486D",530.561767578125,362.389984130859,299.932769775391,345.792175292969,314.691670883806,"0007CA3A3A",470.280517578125,377.073577880859,209.331329345703,367.699096679688,277.843826702792
"128",1107936,"0007CB486D",530.561767578125,362.389984130859,299.932769775391,345.792175292969,314.691670883806,"0007CA3A3A",470.280517578125,377.073577880859,209.331329345703,367.699096679688,277.843826702792
"129",1174411,"0007CB486D",129.458908081055,54.9435272216797,103.268157958984,306.161743164062,270.142895949894,"0007CA3A3A",117.754837036133,374.156097412109,124.402877807617,376.106689453125,16.7673728362926
"130",1174411,"0007CB486D",129.458908081055,54.9435272216797,103.268157958984,306.161743164062,270.142895949894,"0007CA3A3A",117.754837036133,374.156097412109,124.402877807617,376.106689453125,16.7673728362926
"131",1181673,"0007CB486D",363.604797363281,365.142761230469,353.413024902344,362.76318359375,29.5339503944997,"0007CA3A3A",144.643951416016,371.460601806641,263.792114257812,327.175750732422,141.00930676241
"132",1181673,"0007CB486D",363.604797363281,365.142761230469,353.413024902344,362.76318359375,29.5339503944997,"0007CA3A3A",144.643951416016,371.460601806641,263.792114257812,327.175750732422,141.00930676241
"133",1181889,"0007CB486D",350.473663330078,359.452484130859,357.917144775391,360.142883300781,27.7937998526632,"0007CA3A3A",382.174377441406,382.713989257812,338.025115966797,322.861328125,124.075188356053
"134",1181889,"0007CB486D",350.473663330078,359.452484130859,357.917144775391,360.142883300781,27.7937998526632,"0007CA3A3A",382.174377441406,382.713989257812,338.025115966797,322.861328125,124.075188356053
"135",1182012,"0007CB486D",357.230590820312,359.329772949219,356.157501220703,372.076995849609,240.159228322167,"0007CA3A3A",330.996124267578,319.173553466797,286.955139160156,351.365814208984,90.3149873641616
"136",1182012,"0007CB486D",357.230590820312,359.329772949219,356.157501220703,372.076995849609,240.159228322167,"0007CA3A3A",330.996124267578,319.173553466797,286.955139160156,351.365814208984,90.3149873641616
"137",1182098,"0007CB486D",355.045013427734,361.210296630859,338.894653320312,262.540618896484,170.595693560857,"0007CA3A3A",286.332061767578,349.234069824219,286.562835693359,347.691375732422,12.9795881881431
"138",1182098,"0007CB486D",355.045013427734,361.210296630859,338.894653320312,262.540618896484,170.595693560857,"0007CA3A3A",286.332061767578,349.234069824219,286.562835693359,347.691375732422,12.9795881881431
"139",1291453,"0007CB486D",105.26636505127,187.827774047852,158.070129394531,133.22297668457,110.897891804975,"0007CA3A3A",261.074554443359,122.240783691406,255.821044921875,130.447662353516,19.6709719551529
"140",1291453,"0007CB486D",105.26636505127,187.827774047852,158.070129394531,133.22297668457,110.897891804975,"0007CA3A3A",261.074554443359,122.240783691406,255.821044921875,130.447662353516,19.6709719551529
"141",1300147,"0007CB486D",516.409790039062,168.275177001953,331.951416015625,232.514373779297,235.342279007102,"0007CA3A3A",238.510665893555,314.765686035156,237.801712036133,216.071197509766,245.903464605775
"142",1300147,"0007CB486D",516.409790039062,168.275177001953,331.951416015625,232.514373779297,235.342279007102,"0007CA3A3A",238.510665893555,314.765686035156,237.801712036133,216.071197509766,245.903464605775
