"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"11",372839,"0007CB486D",131.766647338867,370.794372558594,132.396682739258,370.482025146484,19.2552757876907,"0007CA3A3A",106.729217529297,331.568054199219,107.959663391113,336.013824462891,9.89528450258899
"12",372839,"0007CB486D",131.766647338867,370.794372558594,132.396682739258,370.482025146484,19.2552757876907,"0007CA3A3A",106.729217529297,331.568054199219,107.959663391113,336.013824462891,9.89528450258899
"13",373018,"0007CB486D",133.645889282227,373.666748046875,137.807846069336,381.224578857422,27.1421014982123,"0007CA3A3A",96.2282791137695,339.504699707031,100.030410766602,328.102844238281,24.9846939555956
"14",373018,"0007CB486D",133.645889282227,373.666748046875,137.807846069336,381.224578857422,27.1421014982123,"0007CA3A3A",96.2282791137695,339.504699707031,100.030410766602,328.102844238281,24.9846939555956
"15",373297,"0007CB486D",101.166175842285,230.538436889648,94.2071304321289,250.396392822266,35.7283903070947,"0007CA3A3A",102.059234619141,336.295623779297,105.836006164551,349.595825195312,53.6676412128148
"16",373297,"0007CB486D",101.166175842285,230.538436889648,94.2071304321289,250.396392822266,35.7283903070947,"0007CA3A3A",102.059234619141,336.295623779297,105.836006164551,349.595825195312,53.6676412128148
"17",373518,"0007CB486D",146.706893920898,362.700744628906,148.432922363281,352.580718994141,22.5335649079447,"0007CA3A3A",106.435913085938,348.508697509766,104.140487670898,352.150146484375,14.7114521904591
"18",373518,"0007CB486D",146.706893920898,362.700744628906,148.432922363281,352.580718994141,22.5335649079447,"0007CA3A3A",106.435913085938,348.508697509766,104.140487670898,352.150146484375,14.7114521904591
"19",373578,"0007CB486D",143.715118408203,359.847625732422,152.371612548828,368.292755126953,41.6252564981407,"0007CA3A3A",105.340118408203,349.219787597656,110.936325073242,382.848571777344,43.1874065585033
"20",373578,"0007CB486D",143.715118408203,359.847625732422,152.371612548828,368.292755126953,41.6252564981407,"0007CA3A3A",105.340118408203,349.219787597656,110.936325073242,382.848571777344,43.1874065585033
"21",1125484,"0007CB486D",140.23258972168,379.367065429688,443.19140625,357.015686035156,321.783492438566,"0007CA3A3A",384.680541992188,362.072021484375,386.064666748047,362.025054931641,7.05712879466648
"22",1125484,"0007CB486D",140.23258972168,379.367065429688,443.19140625,357.015686035156,321.783492438566,"0007CA3A3A",384.680541992188,362.072021484375,386.064666748047,362.025054931641,7.05712879466648
"23",1208220,"0007CB486D",459.354888916016,377.275970458984,181.625198364258,356.556945800781,299.76426162198,"0007CA3A3A",99.045036315918,285.350036621094,123.449523925781,309.511444091797,69.1734657148044
"24",1208220,"0007CB486D",459.354888916016,377.275970458984,181.625198364258,356.556945800781,299.76426162198,"0007CA3A3A",99.045036315918,285.350036621094,123.449523925781,309.511444091797,69.1734657148044
"25",1250537,"0007CB486D",517.224853515625,237.438095092773,223.743560791016,306.880065917969,315.809243898396,"0007CA3A3A",139.740585327148,347.4521484375,149.981857299805,371.182739257812,48.6622716192591
"26",1250537,"0007CB486D",517.224853515625,237.438095092773,223.743560791016,306.880065917969,315.809243898396,"0007CA3A3A",139.740585327148,347.4521484375,149.981857299805,371.182739257812,48.6622716192591
"27",1490826,"0007CB486D",545.669860839844,58.3876800537109,318.629608154297,53.1241836547852,396.15928131994,"0007CA3A3A",231.546081542969,72.2060928344727,244.129745483398,58.4176940917969,282.999908464891
"28",1490826,"0007CB486D",545.669860839844,58.3876800537109,318.629608154297,53.1241836547852,396.15928131994,"0007CA3A3A",231.546081542969,72.2060928344727,244.129745483398,58.4176940917969,282.999908464891
"29",1501221,"0007CB486D",462.837951660156,371.108154296875,251.294479370117,375.158660888672,221.653428441687,"0007CA3A3A",101.313209533691,375.733276367188,154.440155029297,371.949615478516,79.6395501893597
"30",1501221,"0007CB486D",462.837951660156,371.108154296875,251.294479370117,375.158660888672,221.653428441687,"0007CA3A3A",101.313209533691,375.733276367188,154.440155029297,371.949615478516,79.6395501893597
"31",1501301,"0007CB486D",324.010589599609,374.661590576172,224.747406005859,249.470932006836,235.087649962513,"0007CA3A3A",110.77555847168,382.118743896484,196.942153930664,343.800506591797,118.582871827855
"32",1501301,"0007CB486D",324.010589599609,374.661590576172,224.747406005859,249.470932006836,235.087649962513,"0007CA3A3A",110.77555847168,382.118743896484,196.942153930664,343.800506591797,118.582871827855
"33",1501609,"0007CB486D",120.520553588867,72.4402847290039,286.754028320312,134.449722290039,221.238852334448,"0007CA3A3A",267.934997558594,230.345855712891,270.303894042969,232.60400390625,8.55451840695938
"34",1501609,"0007CB486D",120.520553588867,72.4402847290039,286.754028320312,134.449722290039,221.238852334448,"0007CA3A3A",267.934997558594,230.345855712891,270.303894042969,232.60400390625,8.55451840695938
"35",1505569,"0007CB486D",81.2373733520508,382.680450439453,167.979873657227,341.272125244141,90.7869291202561,"0007CA3A3A",156.06462097168,371.874298095703,151.592559814453,366.494842529297,36.0158909243685
"36",1505569,"0007CB486D",81.2373733520508,382.680450439453,167.979873657227,341.272125244141,90.7869291202561,"0007CA3A3A",156.06462097168,371.874298095703,151.592559814453,366.494842529297,36.0158909243685
"37",1505664,"0007CB486D",81.2373733520508,382.680450439453,463.777587890625,279.984497070312,462.781203596573,"0007CA3A3A",157.968963623047,366.767120361328,379.416015625,330.00927734375,255.682466358
"38",1505664,"0007CB486D",81.2373733520508,382.680450439453,463.777587890625,279.984497070312,462.781203596573,"0007CA3A3A",157.968963623047,366.767120361328,379.416015625,330.00927734375,255.682466358
"39",1513306,"0007CB486D",133.430282592773,378.941589355469,353.508819580078,351.66943359375,228.781086611729,"0007CA3A3A",448.562713623047,367.523406982422,449.049560546875,367.036743164062,21.012197818756
"40",1513306,"0007CB486D",133.430282592773,378.941589355469,353.508819580078,351.66943359375,228.781086611729,"0007CA3A3A",448.562713623047,367.523406982422,449.049560546875,367.036743164062,21.012197818756
"41",1513370,"0007CB486D",151.077850341797,372.767303466797,466.09423828125,340.755615234375,327.032280362613,"0007CA3A3A",450.458740234375,369.973724365234,441.215576171875,373.009155273438,24.8664417536466
"42",1513370,"0007CB486D",151.077850341797,372.767303466797,466.09423828125,340.755615234375,327.032280362613,"0007CA3A3A",450.458740234375,369.973724365234,441.215576171875,373.009155273438,24.8664417536466
"43",1516320,"0007CB486D",507.990692138672,392.857574462891,466.707122802734,278.802368164062,140.762190227281,"0007CA3A3A",548.401306152344,383.222412109375,391.750091552734,304.527709960938,246.295530737036
"44",1516320,"0007CB486D",507.990692138672,392.857574462891,466.707122802734,278.802368164062,140.762190227281,"0007CA3A3A",548.401306152344,383.222412109375,391.750091552734,304.527709960938,246.295530737036
"45",1521964,"0007CB486D",288.017639160156,344.452362060547,282.216918945312,380.312286376953,45.8604714793247,"0007CA3A3A",288.501373291016,342.579711914062,286.706451416016,342.517791748047,11.4992643613634
"46",1521964,"0007CB486D",288.017639160156,344.452362060547,282.216918945312,380.312286376953,45.8604714793247,"0007CA3A3A",288.501373291016,342.579711914062,286.706451416016,342.517791748047,11.4992643613634
"47",1522061,"0007CB486D",282.216918945312,380.312286376953,283.748687744141,380.087371826172,128.472539786901,"0007CA3A3A",286.487701416016,342.900543212891,286.317718505859,342.906402587891,7.62863536420935
"48",1522061,"0007CB486D",282.216918945312,380.312286376953,283.748687744141,380.087371826172,128.472539786901,"0007CA3A3A",286.487701416016,342.900543212891,286.317718505859,342.906402587891,7.62863536420935
"49",1522629,"0007CB486D",290.086151123047,371.755157470703,293.198791503906,373.21337890625,19.429246283288,"0007CA3A3A",280.566986083984,342.032928466797,280.339904785156,347.732849121094,8.95554302213417
"50",1522629,"0007CB486D",290.086151123047,371.755157470703,293.198791503906,373.21337890625,19.429246283288,"0007CA3A3A",280.566986083984,342.032928466797,280.339904785156,347.732849121094,8.95554302213417
"51",1522729,"0007CB486D",294.055572509766,371.349334716797,278.921356201172,360.857788085938,40.7844569312808,"0007CA3A3A",280.339904785156,347.732849121094,291.595458984375,310.878265380859,126.31468057178
"52",1522729,"0007CB486D",294.055572509766,371.349334716797,278.921356201172,360.857788085938,40.7844569312808,"0007CA3A3A",280.339904785156,347.732849121094,291.595458984375,310.878265380859,126.31468057178
"53",1522883,"0007CB486D",465.100250244141,282.970947265625,492.513671875,306.654388427734,54.9297879656839,"0007CA3A3A",502.995697021484,274.423431396484,514.967529296875,276.740753173828,30.7115482986097
"54",1522883,"0007CB486D",465.100250244141,282.970947265625,492.513671875,306.654388427734,54.9297879656839,"0007CA3A3A",502.995697021484,274.423431396484,514.967529296875,276.740753173828,30.7115482986097
"55",1522964,"0007CB486D",495.045867919922,309.938415527344,487.823852539062,302.760681152344,46.6110689786175,"0007CA3A3A",514.506530761719,280.682556152344,460.098297119141,286.370544433594,72.2250494554117
"56",1522964,"0007CB486D",495.045867919922,309.938415527344,487.823852539062,302.760681152344,46.6110689786175,"0007CA3A3A",514.506530761719,280.682556152344,460.098297119141,286.370544433594,72.2250494554117
"57",904769,"0007CD86B3",358.188995361328,378.446594238281,355.468688964844,379.978851318359,33.8191460452532,"0007CA3A3A",381.025817871094,351.022369384766,372.096313476562,349.068603515625,25.4713249912012
"58",904769,"0007CD86B3",358.188995361328,378.446594238281,355.468688964844,379.978851318359,33.8191460452532,"0007CA3A3A",381.025817871094,351.022369384766,372.096313476562,349.068603515625,25.4713249912012
"59",905221,"0007CD86B3",356.113891601562,377.452484130859,356.599853515625,378.530090332031,39.1318614491288,"0007CA3A3A",376.277069091797,353.408721923828,375.076721191406,352.127868652344,31.5747738930075
"60",905221,"0007CD86B3",356.113891601562,377.452484130859,356.599853515625,378.530090332031,39.1318614491288,"0007CA3A3A",376.277069091797,353.408721923828,375.076721191406,352.127868652344,31.5747738930075
"61",1111137,"0007CD86B3",192.957641601562,255.83251953125,413.981811523438,301.804901123047,234.477617070679,"0007CA3A3A",498.613525390625,351.993499755859,497.536010742188,353.3173828125,20.7860538914496
"62",1111137,"0007CD86B3",192.957641601562,255.83251953125,413.981811523438,301.804901123047,234.477617070679,"0007CA3A3A",498.613525390625,351.993499755859,497.536010742188,353.3173828125,20.7860538914496
"63",1513148,"0007CD86B3",569.041564941406,395.199920654297,545.701110839844,386.545074462891,38.3508032878993,"0007CA3A3A",455.683532714844,370.009399414062,447.470977783203,374.175567626953,22.626285268682
"64",1513148,"0007CD86B3",569.041564941406,395.199920654297,545.701110839844,386.545074462891,38.3508032878993,"0007CA3A3A",455.683532714844,370.009399414062,447.470977783203,374.175567626953,22.626285268682
"65",1513408,"0007CD86B3",481.343536376953,388.767150878906,490.888427734375,309.217529296875,130.079123972795,"0007CA3A3A",448.529998779297,366.503448486328,410.697723388672,368.922515869141,57.2043754560723
"66",1513408,"0007CD86B3",481.343536376953,388.767150878906,490.888427734375,309.217529296875,130.079123972795,"0007CA3A3A",448.529998779297,366.503448486328,410.697723388672,368.922515869141,57.2043754560723
"67",1513528,"0007CD86B3",490.888427734375,309.217529296875,369.346832275391,306.420227050781,158.502798521498,"0007CA3A3A",410.697723388672,368.922515869141,294.890869140625,371.784637451172,135.682594503309
"68",1513528,"0007CD86B3",490.888427734375,309.217529296875,369.346832275391,306.420227050781,158.502798521498,"0007CA3A3A",410.697723388672,368.922515869141,294.890869140625,371.784637451172,135.682594503309
"69",375623,"0007CDC91B",511.846221923828,381.956939697266,185.080078125,363.63818359375,329.06005450702,"0007CA3A3A",108.056732177734,370.588012695312,90.1401519775391,381.143035888672,39.8310357843689
"70",375623,"0007CDC91B",511.846221923828,381.956939697266,185.080078125,363.63818359375,329.06005450702,"0007CA3A3A",108.056732177734,370.588012695312,90.1401519775391,381.143035888672,39.8310357843689
"71",386980,"0007CDC91B",437.269165039062,51.164249420166,433.342193603516,55.1425132751465,8.3014261507293,"0007CA3A3A",438.288391113281,51.6274566650391,433.710144042969,54.4339942932129,15.0004888094006
"72",386980,"0007CDC91B",437.269165039062,51.164249420166,433.342193603516,55.1425132751465,8.3014261507293,"0007CA3A3A",438.288391113281,51.6274566650391,433.710144042969,54.4339942932129,15.0004888094006
"73",556375,"0007CDC91B",506.132720947266,376.009124755859,515.461853027344,171.765762329102,221.744351903429,"0007CA3A3A",455.535552978516,52.299747467041,449.151824951172,100.24787902832,72.9691725311696
"74",556375,"0007CDC91B",506.132720947266,376.009124755859,515.461853027344,171.765762329102,221.744351903429,"0007CA3A3A",455.535552978516,52.299747467041,449.151824951172,100.24787902832,72.9691725311696
"75",677091,"0007CDC91B",92.7490615844727,195.806121826172,333.928131103516,164.89582824707,258.685468076306,"0007CA3A3A",362.802917480469,140.881652832031,366.261413574219,138.192459106445,11.6001822642207
"76",677091,"0007CDC91B",92.7490615844727,195.806121826172,333.928131103516,164.89582824707,258.685468076306,"0007CA3A3A",362.802917480469,140.881652832031,366.261413574219,138.192459106445,11.6001822642207
"77",1114214,"0007CDC91B",163.594924926758,363.99365234375,179.427581787109,346.625122070312,452.581668247804,"0007CA3A3A",505.862213134766,387.606994628906,270.183074951172,378.910797119141,277.444907340182
"78",1114214,"0007CDC91B",163.594924926758,363.99365234375,179.427581787109,346.625122070312,452.581668247804,"0007CA3A3A",505.862213134766,387.606994628906,270.183074951172,378.910797119141,277.444907340182
"79",1493871,"0007CDC91B",203.883087158203,199.520462036133,214.106689453125,204.398468017578,28.3213531301879,"0007CA3A3A",517.740417480469,52.8397064208984,311.116516113281,197.000244140625,278.136888144737
"80",1493871,"0007CDC91B",203.883087158203,199.520462036133,214.106689453125,204.398468017578,28.3213531301879,"0007CA3A3A",517.740417480469,52.8397064208984,311.116516113281,197.000244140625,278.136888144737
"81",1493990,"0007CDC91B",214.406631469727,203.968444824219,257.547760009766,200.265838623047,57.7559073163622,"0007CA3A3A",317.865234375,195.788558959961,254.040588378906,232.043243408203,82.8092581278661
"82",1493990,"0007CDC91B",214.406631469727,203.968444824219,257.547760009766,200.265838623047,57.7559073163622,"0007CA3A3A",317.865234375,195.788558959961,254.040588378906,232.043243408203,82.8092581278661
"83",1494321,"0007CDC91B",319.145416259766,212.253311157227,308.839294433594,222.028610229492,29.5193941809755,"0007CA3A3A",103.608329772949,359.810516357422,298.787322998047,320.528350830078,222.580387218786
"84",1494321,"0007CDC91B",319.145416259766,212.253311157227,308.839294433594,222.028610229492,29.5193941809755,"0007CA3A3A",103.608329772949,359.810516357422,298.787322998047,320.528350830078,222.580387218786
"85",1494403,"0007CDC91B",320.322174072266,215.689636230469,308.857788085938,225.013320922852,45.359355230361,"0007CA3A3A",222.913787841797,346.879364013672,273.230255126953,242.912963867188,188.475314171367
"86",1494403,"0007CDC91B",320.322174072266,215.689636230469,308.857788085938,225.013320922852,45.359355230361,"0007CA3A3A",222.913787841797,346.879364013672,273.230255126953,242.912963867188,188.475314171367
"87",1495484,"0007CDC91B",359.497192382812,337.996215820312,359.803588867188,337.739196777344,4.57479302862899,"0007CA3A3A",512.663757324219,357.755981445312,451.377197265625,375.924102783203,92.7412688605914
"88",1495484,"0007CDC91B",359.497192382812,337.996215820312,359.803588867188,337.739196777344,4.57479302862899,"0007CA3A3A",512.663757324219,357.755981445312,451.377197265625,375.924102783203,92.7412688605914
"89",1496008,"0007CDC91B",388.120361328125,336.695495605469,390.512390136719,338.189697265625,7.1588400564984,"0007CA3A3A",359.735046386719,363.13232421875,352.513153076172,337.890319824219,32.1733128818513
"90",1496008,"0007CDC91B",388.120361328125,336.695495605469,390.512390136719,338.189697265625,7.1588400564984,"0007CA3A3A",359.735046386719,363.13232421875,352.513153076172,337.890319824219,32.1733128818513
"91",1496473,"0007CDC91B",387.906616210938,338.171020507812,387.075164794922,337.304321289062,25.4980328687868,"0007CA3A3A",421.930480957031,313.878265380859,425.799011230469,312.931060791016,21.606024567107
"92",1496473,"0007CDC91B",387.906616210938,338.171020507812,387.075164794922,337.304321289062,25.4980328687868,"0007CA3A3A",421.930480957031,313.878265380859,425.799011230469,312.931060791016,21.606024567107
"93",1496734,"0007CDC91B",454.174346923828,274.926452636719,352.616241455078,303.640838623047,151.516630761698,"0007CA3A3A",367.384643554688,390.517883300781,379.222045898438,394.967956542969,23.7111545520575
"94",1496734,"0007CDC91B",454.174346923828,274.926452636719,352.616241455078,303.640838623047,151.516630761698,"0007CA3A3A",367.384643554688,390.517883300781,379.222045898438,394.967956542969,23.7111545520575
"95",1521781,"0007CDC91B",267.106750488281,383.262084960938,286.500854492188,344.348815917969,50.8861668421963,"0007CA3A3A",278.890106201172,356.345825195312,287.149566650391,344.342163085938,28.2973552004629
"96",1521781,"0007CDC91B",267.106750488281,383.262084960938,286.500854492188,344.348815917969,50.8861668421963,"0007CA3A3A",278.890106201172,356.345825195312,287.149566650391,344.342163085938,28.2973552004629
"97",1522672,"0007CDC91B",279.509307861328,342.024291992188,241.52360534668,343.567199707031,28.6466407780551,"0007CA3A3A",282.686981201172,341.626068115234,241.354858398438,342.822784423828,66.1468959846596
"98",1522672,"0007CDC91B",279.509307861328,342.024291992188,241.52360534668,343.567199707031,28.6466407780551,"0007CA3A3A",282.686981201172,341.626068115234,241.354858398438,342.822784423828,66.1468959846596
"99",2203541,"0007CDC91B",117.041221618652,349.361450195312,118.65934753418,346.172576904297,12.4776715981084,"0007CA3A3A",115.868690490723,346.065093994141,211.751159667969,379.071533203125,656.558911667742
"100",2203541,"0007CDC91B",117.041221618652,349.361450195312,118.65934753418,346.172576904297,12.4776715981084,"0007CA3A3A",115.868690490723,346.065093994141,211.751159667969,379.071533203125,656.558911667742
"101",609047,"0007CDDBAF",160.502471923828,360.836212158203,158.986846923828,364.48828125,32.6850510049442,"0007CA3A3A",86.8017883300781,380.658233642578,119.533317565918,355.887908935547,40.4877593930732
"102",609047,"0007CDDBAF",160.502471923828,360.836212158203,158.986846923828,364.48828125,32.6850510049442,"0007CA3A3A",86.8017883300781,380.658233642578,119.533317565918,355.887908935547,40.4877593930732
"103",609293,"0007CDDBAF",155.716094970703,358.351379394531,508.277740478516,384.066192626953,372.816666009871,"0007CA3A3A",181.239959716797,314.380828857422,414.686950683594,351.760192871094,262.023474585869
"104",609293,"0007CDDBAF",155.716094970703,358.351379394531,508.277740478516,384.066192626953,372.816666009871,"0007CA3A3A",181.239959716797,314.380828857422,414.686950683594,351.760192871094,262.023474585869
"105",677142,"0007CDDBAF",95.7355804443359,233.87434387207,265.640319824219,164.696884155273,282.501533979751,"0007CA3A3A",362.802917480469,140.881652832031,361.700347900391,139.115051269531,16.5575548679073
"106",677142,"0007CDDBAF",95.7355804443359,233.87434387207,265.640319824219,164.696884155273,282.501533979751,"0007CA3A3A",362.802917480469,140.881652832031,361.700347900391,139.115051269531,16.5575548679073
"107",677223,"0007CDDBAF",95.2415390014648,159.416961669922,385.839080810547,148.739349365234,304.152375543411,"0007CA3A3A",364.937469482422,140.65299987793,383.752075195312,119.654685974121,47.7894026186722
"108",677223,"0007CDDBAF",95.2415390014648,159.416961669922,385.839080810547,148.739349365234,304.152375543411,"0007CA3A3A",364.937469482422,140.65299987793,383.752075195312,119.654685974121,47.7894026186722
"109",990143,"0007CDDBAF",257.796966552734,285.788604736328,410.975311279297,285.117645263672,201.871487640398,"0007CA3A3A",439.466064453125,256.777984619141,441.239715576172,258.711761474609,10.7138419987173
"110",990143,"0007CDDBAF",257.796966552734,285.788604736328,410.975311279297,285.117645263672,201.871487640398,"0007CA3A3A",439.466064453125,256.777984619141,441.239715576172,258.711761474609,10.7138419987173
"111",1495285,"0007CDDBAF",572.197509765625,395.718505859375,508.668273925781,355.269775390625,99.0954537362557,"0007CA3A3A",542.018615722656,193.352493286133,540.624450683594,262.803588867188,87.770066957773
"112",1495285,"0007CDDBAF",572.197509765625,395.718505859375,508.668273925781,355.269775390625,99.0954537362557,"0007CA3A3A",542.018615722656,193.352493286133,540.624450683594,262.803588867188,87.770066957773
"113",1496387,"0007CDDBAF",273.51611328125,53.9988327026367,357.245361328125,243.36311340332,212.645121463559,"0007CA3A3A",422.475067138672,313.643371582031,423.221618652344,317.577270507812,11.9925647820446
"114",1496387,"0007CDDBAF",273.51611328125,53.9988327026367,357.245361328125,243.36311340332,212.645121463559,"0007CA3A3A",422.475067138672,313.643371582031,423.221618652344,317.577270507812,11.9925647820446
"115",1496473,"0007CDDBAF",307.194549560547,102.746170043945,375.179565429688,290.087066650391,220.627772351155,"0007CA3A3A",421.930480957031,313.878265380859,425.799011230469,312.931060791016,21.606024567107
"116",1496473,"0007CDDBAF",307.194549560547,102.746170043945,375.179565429688,290.087066650391,220.627772351155,"0007CA3A3A",421.930480957031,313.878265380859,425.799011230469,312.931060791016,21.606024567107
"117",1496520,"0007CDDBAF",377.953125,283.692230224609,376.865814208984,293.304138183594,38.0573544467225,"0007CA3A3A",422.027862548828,319.533203125,422.624084472656,314.162231445312,21.6476932961187
"118",1496520,"0007CDDBAF",377.953125,283.692230224609,376.865814208984,293.304138183594,38.0573544467225,"0007CA3A3A",422.027862548828,319.533203125,422.624084472656,314.162231445312,21.6476932961187
"119",1499945,"0007CDDBAF",79.1056823730469,387.372100830078,84.8664169311523,364.887939453125,58.2768631977342,"0007CA3A3A",417.513244628906,370.655670166016,173.516891479492,376.896697998047,261.232413112441
"120",1499945,"0007CDDBAF",79.1056823730469,387.372100830078,84.8664169311523,364.887939453125,58.2768631977342,"0007CA3A3A",417.513244628906,370.655670166016,173.516891479492,376.896697998047,261.232413112441
"121",1508404,"0007CDDBAF",525.623229980469,369.616973876953,526.018981933594,370.377532958984,6.77512039950812,"0007CA3A3A",445.876434326172,249.136367797852,478.678771972656,283.691375732422,78.5616848980613
"122",1508404,"0007CDDBAF",525.623229980469,369.616973876953,526.018981933594,370.377532958984,6.77512039950812,"0007CA3A3A",445.876434326172,249.136367797852,478.678771972656,283.691375732422,78.5616848980613
"123",1508558,"0007CDDBAF",524.818969726562,384.083831787109,520.8408203125,383.097442626953,49.5872881194819,"0007CA3A3A",497.3828125,321.612152099609,520.098815917969,327.242401123047,51.7720910359355
"124",1508558,"0007CDDBAF",524.818969726562,384.083831787109,520.8408203125,383.097442626953,49.5872881194819,"0007CA3A3A",497.3828125,321.612152099609,520.098815917969,327.242401123047,51.7720910359355
"125",1509279,"0007CDDBAF",521.070922851562,391.257080078125,520.273254394531,389.001953125,189.858654062201,"0007CA3A3A",524.898010253906,331.472473144531,520.47998046875,338.436767578125,21.3760684303377
"126",1509279,"0007CDDBAF",521.070922851562,391.257080078125,520.273254394531,389.001953125,189.858654062201,"0007CA3A3A",524.898010253906,331.472473144531,520.47998046875,338.436767578125,21.3760684303377
"127",1509410,"0007CDDBAF",523.156860351562,388.837738037109,520.807495117188,386.910705566406,26.3103196734895,"0007CA3A3A",516.505615234375,335.893188476562,494.597747802734,330.199920654297,59.6449702972252
"128",1509410,"0007CDDBAF",523.156860351562,388.837738037109,520.807495117188,386.910705566406,26.3103196734895,"0007CA3A3A",516.505615234375,335.893188476562,494.597747802734,330.199920654297,59.6449702972252
"129",1509605,"0007CDDBAF",519.824096679688,384.415832519531,520.020324707031,387.128021240234,1000.99417292658,"0007CA3A3A",470.982299804688,343.118896484375,479.818084716797,361.472045898438,53.3745034735083
"130",1509605,"0007CDDBAF",519.824096679688,384.415832519531,520.020324707031,387.128021240234,1000.99417292658,"0007CA3A3A",470.982299804688,343.118896484375,479.818084716797,361.472045898438,53.3745034735083
"131",1509688,"0007CDDBAF",521.227111816406,387.178039550781,519.095642089844,387.45703125,1044.49808366785,"0007CA3A3A",480.867126464844,364.556915283203,515.319519042969,343.967224121094,52.0404685981196
"132",1509688,"0007CDDBAF",521.227111816406,387.178039550781,519.095642089844,387.45703125,1044.49808366785,"0007CA3A3A",480.867126464844,364.556915283203,515.319519042969,343.967224121094,52.0404685981196
"133",1509847,"0007CDDBAF",516.778564453125,386.790100097656,513.947570800781,388.987945556641,17.0292520090978,"0007CA3A3A",514.155700683594,345.254791259766,486.272094726562,372.152709960938,55.8427889337817
"134",1509847,"0007CDDBAF",516.778564453125,386.790100097656,513.947570800781,388.987945556641,17.0292520090978,"0007CA3A3A",514.155700683594,345.254791259766,486.272094726562,372.152709960938,55.8427889337817
"135",1509961,"0007CDDBAF",517.300109863281,389.578063964844,512.394775390625,380.751983642578,546.04857512754,"0007CA3A3A",496.487213134766,357.815093994141,471.097320556641,380.701141357422,45.649165150746
"136",1509961,"0007CDDBAF",517.300109863281,389.578063964844,512.394775390625,380.751983642578,546.04857512754,"0007CA3A3A",496.487213134766,357.815093994141,471.097320556641,380.701141357422,45.649165150746
"137",1510167,"0007CDDBAF",524.597229003906,396.909271240234,523.803344726562,391.152648925781,2422.03199975138,"0007CA3A3A",479.329803466797,378.394592285156,484.517181396484,378.5654296875,12.8095149890845
"138",1510167,"0007CDDBAF",524.597229003906,396.909271240234,523.803344726562,391.152648925781,2422.03199975138,"0007CA3A3A",479.329803466797,378.394592285156,484.517181396484,378.5654296875,12.8095149890845
"139",1510363,"0007CDDBAF",88.4238357543945,269.914764404297,527.434509277344,386.673553466797,867.580485186163,"0007CA3A3A",484.019104003906,378.443084716797,484.385314941406,378.771575927734,9.68125560420436
"140",1510363,"0007CDDBAF",88.4238357543945,269.914764404297,527.434509277344,386.673553466797,867.580485186163,"0007CA3A3A",484.019104003906,378.443084716797,484.385314941406,378.771575927734,9.68125560420436
"141",1511024,"0007CDDBAF",522.236328125,379.447998046875,526.60791015625,381.343536376953,556.249473127857,"0007CA3A3A",477.214477539062,380.768493652344,478.322265625,381.658142089844,166.550049682164
"142",1511024,"0007CDDBAF",522.236328125,379.447998046875,526.60791015625,381.343536376953,556.249473127857,"0007CA3A3A",477.214477539062,380.768493652344,478.322265625,381.658142089844,166.550049682164
