"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",87085,"0007CB0942",84.31103515625,62.5832023620605,82.9777526855469,65.8317184448242,3.4792216967513,"0007CA3A3A",83.7485504150391,105.522598266602,87.8659973144531,108.237281799316,14.9031805848891
"2",87085,"0007CB0942",84.31103515625,62.5832023620605,82.9777526855469,65.8317184448242,3.4792216967513,"0007CA3A3A",83.7485504150391,105.522598266602,87.8659973144531,108.237281799316,14.9031805848891
"3",87142,"0007CB0942",84.31103515625,62.5832023620605,85.6629257202148,65.4774169921875,12.3072664919236,"0007CA3A3A",86.7169189453125,105.336502075195,88.9781951904297,111.551361083984,8.27397274450747
"4",87142,"0007CB0942",84.31103515625,62.5832023620605,85.6629257202148,65.4774169921875,12.3072664919236,"0007CA3A3A",86.7169189453125,105.336502075195,88.9781951904297,111.551361083984,8.27397274450747
"5",87981,"0007CB0942",85.4649658203125,104.094291687012,93.0481567382812,62.7636299133301,56.4211042277275,"0007CA3A3A",85.9613494873047,107.583564758301,87.3537292480469,108.484298706055,2.87691977978344
"6",87981,"0007CB0942",85.4649658203125,104.094291687012,93.0481567382812,62.7636299133301,56.4211042277275,"0007CA3A3A",85.9613494873047,107.583564758301,87.3537292480469,108.484298706055,2.87691977978344
"7",598022,"0007CB0942",99.8207473754883,388.904052734375,101.556205749512,386.230377197266,14.0209359444455,"0007CA3A3A",102.645004272461,385.039215087891,100.453948974609,384.95166015625,2.37176348686758
"8",598022,"0007CB0942",99.8207473754883,388.904052734375,101.556205749512,386.230377197266,14.0209359444455,"0007CA3A3A",102.645004272461,385.039215087891,100.453948974609,384.95166015625,2.37176348686758
"9",1249688,"0007CB0942",524.629150390625,66.0273742675781,521.97021484375,67.0222549438477,10.2815136687635,"0007CA3A3A",520.441101074219,58.9243698120117,520.091674804688,60.5762634277344,11.9207348271511
"10",1249688,"0007CB0942",524.629150390625,66.0273742675781,521.97021484375,67.0222549438477,10.2815136687635,"0007CA3A3A",520.441101074219,58.9243698120117,520.091674804688,60.5762634277344,11.9207348271511
"11",202992,"0007CB30A6",159.530136108398,374.548980712891,78.5333709716797,155.083374023438,254.588326549071,"0007CA3A3A",101.815162658691,52.5595703125,100.931175231934,58.1385383605957,78.2071171165318
"12",202992,"0007CB30A6",159.530136108398,374.548980712891,78.5333709716797,155.083374023438,254.588326549071,"0007CA3A3A",101.815162658691,52.5595703125,100.931175231934,58.1385383605957,78.2071171165318
"13",1241986,"0007CB30A6",143.84001159668,369.7548828125,140.596328735352,379.71533203125,602.04085645515,"0007CA3A3A",143.888534545898,327.733123779297,130.383087158203,342.033660888672,76.6758028824262
